Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-05,626.5924072265625,627.2211027235332,620.1606456790087,621.6597745189683,7358568,617.3200071405591,614.6710346353688,612.2359965637204,610.4196949524681,11.44255890281022,19.09066055430201,,,
2021-07-06,628.9620361328125,633.5078293099217,624.0294033649028,624.0294033649028,9209891,619.4367396846052,615.9702165896817,612.891919684077,610.6041958597353,11.180674508438045,19.052637729121983,,,
2021-07-07,632.5407104492188,633.2661011722109,624.706514253882,629.5424524071635,7741559,621.8192798236258,617.476625122367,613.6624604983963,610.8224696367452,10.831196163090164,19.01968461396596,,,
2021-07-08,620.8377685546875,632.5407153635723,617.1624083036803,629.1555586299752,10782941,621.6408232292733,617.7821836162143,613.9438451280547,610.9221243523466,11.437477615997075,17.110481286144175,,,
2021-07-09,617.5975341796875,620.1122569682893,613.0033937937595,618.5163740633606,7069698,620.9056797657122,617.7653973038027,614.0871270516482,610.9885463406783,10.957063901987862,16.876272681437662,,,
2021-07-12,625.0449829101562,628.9137332879367,621.321334284521,624.803186011545,6992783,621.6582803374292,618.4271778134713,614.5168468892367,611.1284113811707,11.004948596156037,15.876988429568483,,,
2021-07-13,643.1314086914062,644.4854359167069,631.5735050242135,633.6529819845153,19825411,625.5624854926978,620.6730169841926,615.6389865677532,611.4468491653522,12.12968251754199,18.689621369947513,,,
2021-07-14,642.551025390625,646.0812835619874,636.6028573760996,640.2781582605325,11648541,628.6513109286846,622.6619268393227,616.6943606392384,611.7563434561511,11.776181673321442,21.419283920400456,,,
2021-07-15,645.5493774414062,647.6287953684289,639.4077007427688,643.2764511548442,8244429,631.7236866582703,624.7426041667849,617.825929925598,612.0925925505318,11.30217006696659,24.08860115120165,,,0.7167938623380772
2021-07-16,638.6339111328125,645.8394700026021,636.1192471800733,645.5493255515078,9212875,632.9800911081869,626.0054502546055,618.641929188626,612.3566852727436,11.091243767708212,24.81680643776963,,,0.8173657906509278
2021-07-19,634.3783569335938,635.3455445129817,624.3679300674605,624.4646842448664,9121737,633.2343212582608,626.7666235890589,619.2590440021542,612.5758063837968,11.514542074060715,22.013779504541667,,,0.8249637427613099
2021-07-20,620.8377685546875,629.8809493586032,618.1295959418509,627.366285112339,13169127,630.9804025848839,626.2276367677524,619.3209547689202,612.6580149626117,12.145771263085003,21.331411647018278,,,1.2024306541970025
2021-07-22,634.4266967773438,638.6339390834501,627.0276882721836,631.0898878626158,13123569,631.6070015289675,626.9730058595334,619.9133368084662,612.8746187617633,12.899157831842011,19.050057835199976,,,1.1865005883175752
2021-07-23,654.447509765625,655.608087653661,629.3973274423037,634.4267147427613,19298083,635.7598212083598,629.4706880328145,621.2676181009037,613.2882793687669,14.674038149110716,20.749011019867034,,,1.6950664616820315
2021-07-26,654.5440673828125,665.1831286923226,641.8255295680157,657.6874264060768,31054759,639.1751386946239,631.7500861555416,622.5725768962727,613.6987847221405,15.831846279136881,23.656505070157557,,,2.5458278077490197
2021-07-27,655.2212524414062,663.1037959741483,651.2074002822104,657.8326707719405,12598869,642.0926139213116,633.8838285451657,623.8529171137291,614.1119436049194,15.307119534177012,26.17633324707601,,,1.03070339783592
2021-07-28,662.5718383789062,664.4578659621436,648.0640247116105,655.6564826169622,18367497,645.8161092772378,636.4918294391421,625.3713061829517,614.5941316126207,15.452015763024493,27.133852246316888,,,1.4658038032042575
2021-07-29,666.888427734375,671.738525390625,662.6203181147575,671.738525390625,11043138,649.6474399058081,639.2551565568905,626.999428596733,615.1144728675636,14.61397192951706,29.27050719686391,,,0.892807837556699
2021-07-30,662.0382690429688,667.0338928504632,657.6731815547734,666.4033565311641,14536250,651.9003179307464,641.3263486010794,628.3735007710952,615.581376312095,13.913537178340098,29.148871440945513,,,1.1564280688157218
2021-08-02,660.9713134765625,667.4219076527314,657.3822294719592,663.5418296380883,9348206,653.5495898481674,643.1122544988506,629.6518463673881,616.0330174779107,13.397022645331042,29.131998370849214,,,0.7486112867938033
2021-08-03,669.7015380859375,671.1565674480547,656.3637689331963,662.5233695507073,10162609,656.4863077095802,645.5294620976766,631.2224225132136,616.5670326083388,13.58312609460136,30.000687003434408,,,0.8047934783102783
2021-08-04,693.2244262695312,695.8919797672089,672.4174971465872,673.1935008684901,28730606,663.1659656295712,649.8653679314816,633.6538736409124,617.329792744271,15.264101506157365,34.32581588132198,,,2.111980170946009
2021-08-05,681.3901977539062,695.0189596505882,678.0921078292052,694.048940167475,17774554,666.4794623794503,652.731261551702,635.5258863512258,617.967209709541,15.485801548187439,38.07426090882454,,,1.2601344201213218
2021-08-06,676.734130859375,684.8337700381915,674.842580984925,683.9122396680449,14701949,668.3439475576184,654.9133405796722,637.1418959397807,618.5519551936189,14.753186548864642,39.85284402100224,,,1.0280195741143885
2021-08-09,681.7781982421875,685.1247774384981,673.5330322944652,676.4916392046472,8602980,670.7865385911764,657.3556003671736,638.8923391673262,619.1810720398734,14.331661028220406,40.77659871098845,,,0.5983475220780873
2021-08-10,679.88671875,687.0648278173533,676.3946128854847,682.9907339113992,10843554,672.4411168018715,659.4038838565214,640.4999618960585,619.7851083255464,13.843468215373498,41.92985547074991,,,0.7442161061035838
2021-08-11,672.757080078125,685.9493821287363,669.3135223476855,685.0763408087723,9748084,672.4985646702812,660.6178107857581,641.7649469228063,620.312192621592,14.215787090797129,39.48089872710281,,,0.6929964764404413
2021-08-12,680.3231201171875,681.8751867661595,672.5144753565708,672.7084910883534,8840339,673.9212111151732,662.4092025431607,643.2770321461154,620.9093162782646,13.568443666636005,37.358469549275334,,,0.6348008751615225
2021-08-13,683.6697387695312,688.616873793436,679.9836764727914,685.8522826669118,12787590,675.6936706886928,664.3419785637399,644.8610598568375,621.5337980940981,12.910410820503806,37.35270946027592,,,0.9035046992070322
2021-08-16,681.584228515625,686.1918211619769,677.7041504976445,681.3417236395012,7920846,676.7646812026804,665.909455832093,646.3011841179665,622.1313148147103,12.32071213301429,36.14684254917421,,,0.5622120049211293
2021-08-17,680.1776733398438,681.8267183020483,670.7684725134202,678.8196223814891,8669653,677.3852252276192,667.2065665146158,647.6296738913734,622.7088905214282,12.152383287096136,31.899710106132687,,,0.6163502979369617
2021-08-18,667.6644287109375,679.8381619358785,663.1053250921738,679.8381619358785,11069373,675.6178076791316,667.248190350645,648.4153505509641,623.1562093093836,12.80837861517265,29.752877239467363,,,0.7928711105195001
2021-08-20,660.2923583984375,663.8814427857911,655.102717977239,663.3478846376439,13121808,672.831362355369,666.6158419913535,648.8811155645906,623.5257232306677,12.775489564309435,30.007415030295817,,,0.9398877512493726
2021-08-23,662.2322998046875,669.2649409175282,653.647592026529,669.2649409175282,10917371,670.9042600734269,666.217338156202,649.4046914171435,623.9108632960808,13.154404141201404,27.98835064279017,,,0.8061859097012745
2021-08-24,673.6300659179688,676.346108726511,660.001303535137,662.7658354785066,9821388,671.3998611360709,666.8912224981808,650.3547061034503,624.4055817301295,13.579790947891084,24.759076627192616,,,0.7869491817734482
2021-08-25,670.33203125,679.4502391518658,666.5489903415817,678.9652293529431,9535359,671.2057102476942,667.2040232938008,651.1381306190013,624.8625613273422,13.489318662876832,22.93332647519091,,,0.7735245408598935
2021-08-26,677.8496704101562,680.5172242541614,669.3135099503988,671.302038247598,10756731,672.4137030045055,668.1718093952877,652.1856419833604,625.3897962435891,13.184571414994931,21.697221548532845,,,0.9003995724514334
2021-08-27,678.7711791992188,679.4502047243641,668.3919581871249,675.2305841643647,9135827,673.5696077671806,669.1353884683723,653.2282120702567,625.9209542829486,12.901061431294158,20.19743702822947,,,0.7708742986717815
2021-08-30,692.2544555664062,693.563958239006,679.8867066607456,683.3787532578738,10797869,676.9668528215853,671.2371218409207,654.7586529916745,626.58098912159,13.153290445759898,22.87577513815591,,,0.9257166555267258
2021-08-31,697.4925537109375,698.3171058612189,688.0833521252788,692.593966767437,19760246,680.6987984378311,673.6239792836495,656.4344922355672,627.2865768289467,12.764018884450596,26.109657191361414,,,1.621694582773708
2021-09-01,698.3170776367188,712.7703329927255,695.6980130860096,705.7861805925987,13729351,683.902121928538,675.8688064066557,658.0769465650241,627.9933479812629,13.33845902075263,30.934268040084355,,,1.110494769512467
2021-09-02,703.4097290039062,706.2227502902614,695.989055462156,700.6451376506692,8627956,687.4489595786049,678.3725266427693,659.8547027390979,628.743759732732,12.924490461732999,35.11559744231091,,,0.7596274510194071
2021-09-03,702.5851440429688,709.8602906246755,699.4810696603816,703.02166467893,8993813,690.2009931175802,680.573673679151,661.5304063196419,629.4784998751225,12.585121195407776,39.180220811945304,,,0.8236768064223143
2021-09-06,699.529541015625,706.1741504801985,698.4139949804161,703.6521236248844,5329995,691.8970927354064,682.2969343461033,663.0205684645824,630.1755251601027,11.94179243599106,42.066490431550164,,,0.5100226408640197
2021-09-07,695.4071044921875,700.790701660049,690.31450137564,699.287183057176,6242711,692.5352766911848,683.4887679957474,664.2906287009591,630.824595601218,11.746380149113444,40.245888672903234,,,0.6041824445623638
2021-09-08,699.3356323242188,701.0816557378506,693.5640039468187,695.0190333257281,7118011,693.7717049881,684.9293920256084,665.664942568538,631.5062974591583,11.182549701369236,38.74711450599641,,,0.7015434093777255
2021-09-09,698.6565551757812,702.1971500850995,696.0859797807648,699.1900540675887,6243422,694.6598595676784,686.1773159483514,666.9587312982338,632.174459227483,10.506365781764629,37.782846086773645,,,0.6261591290756344
2021-09-13,686.1918334960938,696.377038476369,684.057778706787,696.377038476369,6967906,693.1202184637539,686.1786357254189,667.7129706001107,632.7119455386135,11.052020540061918,33.90009958032779,,,0.7054420495886892
2021-09-14,686.2402954101562,692.5939111857178,685.3187650598175,691.8663965731278,5241865,691.8693233630997,686.184241151304,668.4395323573674,633.2445659353452,10.548437284840382,30.53505260807471,,,0.5517709041677518
2021-09-15,692.9334106445312,694.5339665120459,685.1247654598607,685.9007692238437,5936741,692.0627937779054,686.7978020143247,669.4000766039228,633.838484788173,10.396539120486368,26.726734899955876,,,0.6315097566823018
2021-09-16,705.398193359375,707.5322481038166,691.4783779891319,698.4140411072442,13557169,694.4874118836271,688.4887466820564,670.8117674570777,634.550521689379,11.150849919712819,27.28442054526518,,,1.4055804862034824
2021-09-17,698.5595703125,712.3823482608204,692.5939266737396,710.9273190031025,17075003,695.2278043252404,689.4042761030058,671.8999165886629,635.1874276458279,12.302526142028556,28.890764603128193,,,1.7168524934188758
2021-09-20,688.7139282226562,698.8021559238119,685.3188595624038,688.7139282226562,7943459,694.0434632156796,689.3415172047922,672.5592895939175,635.7200296416173,12.459962171279173,27.0461624245217,,,0.8200453292757596
2021-09-21,690.5083618164062,693.0789371899905,673.5815687972035,689.82939552629,10009615,693.4007175067208,689.4475939876662,673.2631747791132,636.2651871756948,13.398283000813542,25.189584051062106,,,1.0382102139885931
2021-09-22,682.2632446289062,693.5639963636635,681.1962467781576,693.5639963636635,9740470,691.3757224380272,688.794471318688,673.6161186947913,636.7228792896572,13.260878545439187,23.40644151446095,,,1.0107182903514385
2021-09-23,695.5039672851562,698.41402572568,685.9492990875531,689.6838504041089,10412491,692.1263124102325,689.4044254974579,674.474465698335,637.3077657373736,13.646198885617121,20.462282173319583,,,1.0755558300441825
2021-09-24,701.2756958007812,702.8761926498731,695.0675465534881,700.9361534107563,11780868,693.7898366630594,690.483631888669,675.5254943298036,637.944262553925,12.867858513719508,19.370051199995235,,,1.2104991991873935
2021-09-27,708.1143188476562,709.8118531736609,700.645155972176,702.7792109659273,7712240,696.3942879693496,692.0864216122134,676.8034874481508,638.6424720692855,12.374370338754895,20.36433735974394,12.956681227183697,,0.7982809298447534
2021-09-28,695.6495971679688,713.3524553093852,685.4158427685544,712.0913824337023,13491800,696.2588896418258,692.4103466627366,677.5425505744182,639.2097071448943,14.449335965698344,19.077070755509904,13.098496747139187,,1.3773106612305985
2021-09-29,688.2288818359375,690.6054416128642,680.2747095564644,686.1433160876496,11453404,694.7988882225734,692.030213496664,677.9616223885955,639.6974601268947,14.572742851805817,19.192077863269354,11.818899054798182,,1.220991247241793
2021-09-30,679.838134765625,692.4969364535262,677.8496066554555,688.3258052891574,18487517,692.0787512304009,690.9218427029332,678.0352111092633,640.0968698247926,14.582687777974469,19.86033173740359,15.111149363178832,,1.9221144251885576
2021-10-01,671.593017578125,674.0180664741322,667.2764779074683,672.223553973205,10935810,688.3540723845325,689.1646767824961,677.7825760688265,640.410264329801,14.313216988665427,22.575181569575257,14.35485363889799,,1.1234980106003714
2021-10-04,679.2076416015625,682.2631673947919,673.2419982064688,676.1520566030433,8976533,686.691084969447,688.2594917660476,677.838460991679,640.7963078847439,13.827474699065629,21.94096838420547,12.810100897347155,,0.9222921977182124
2021-10-05,676.20068359375,678.0437446361119,671.1080803615046,672.2236266564029,7497208,684.7837392647748,687.1632364776569,677.7742344270544,641.1485902301072,13.06375290453127,21.890308975516916,10.602795908825623,,0.7618175368773042
2021-10-06,668.8284912109375,683.8637944941421,667.712945027162,675.7156064520935,13200810,681.8827850731681,685.4964414534097,677.4234209675989,641.424012130414,13.47536577952444,19.81476289220546,11.16660268343126,,1.2955793785116083
2021-10-07,681.1476440429688,683.815197430259,672.6599741743178,676.6370300877996,10041549,681.7491230676771,685.1010962342788,677.5694689313389,641.8192721494444,13.676877838164048,18.015956286668867,11.412588853507799,,0.9715784572746552
2021-10-08,682.311767578125,688.7138728549405,677.3646324048638,684.8337946980113,9383924,681.8514220695766,684.8475209019011,677.7554414272913,642.2221825517198,13.366526186419078,16.516687813523035,10.070112129991692,,0.8943612856761095
2021-10-11,691.9149169921875,697.8320716319804,679.3046631371025,680.9537081745954,9337637,683.6811484191422,685.4900114555635,678.3107149788559,642.7166376207792,14.054643827546926,17.817605720537223,9.683748456728969,,0.880012065813306
2021-10-12,687.3557739257812,691.6238832831368,683.2817395091027,685.318756717442,7376091,684.349262147622,685.6596262255832,678.6654231728529,643.1608081312768,13.331781648285302,18.94506790661619,7.917152489409318,,0.6882276029430493
2021-10-13,688.6654052734375,694.4370335535737,686.725366134252,692.4484460716717,6357766,685.1340154432248,685.9328788662972,679.0575793336602,643.6135901923928,12.582433084423483,20.70001515208477,6.338451732833472,,0.5920496924347886
2021-10-14,705.4951782226562,707.9202269991712,687.7923221540975,688.9563574078832,8950350,688.836045039485,687.7112697168752,680.0943479175424,644.2293273867239,13.588495985843506,24.976407652549256,7.6843960856259,,0.8517469014576174
2021-10-18,723.1010131835938,726.4475921379814,710.1027288294143,716.8443758697888,15345601,695.0660392475047,690.9285191229405,681.7808838103289,645.014120280225,14.570351709774387,30.73235658968583,9.901781453558979,,1.4724581257393816
2021-10-19,725.0411376953125,732.3647735901549,716.6019556155323,732.3647735901549,11349799,700.5160571471062,694.0296662658834,683.4773643548381,645.8104090107234,14.72934721175414,36.175750582728654,12.033303033052212,,1.071536966156907
2021-10-20,723.489013671875,734.7412752905196,719.6574840467022,724.3620548958813,12762996,704.6929583334277,696.7077887573372,685.0464486417807,646.583330450138,14.776606416029253,41.0726886400543,9.969009066437318,,1.1894968744452339
2021-10-21,732.8497924804688,737.0693539701437,715.2924617696073,726.4476869364179,12166996,709.8123827237987,699.9934254594401,686.9210895766313,647.4417032066586,15.70997785396354,43.21675084186228,7.0800455345013,,1.1212715944727845
2021-10-22,736.5357666015625,742.8893822447653,730.7641389541915,735.7597628720237,13248928,714.6711797924829,703.3154564723603,688.8667631854521,648.3282113001403,15.232013245511583,45.777129003522646,9.795977337950035,,1.2052268669061303
2021-10-25,816.4653930664062,841.0068736157502,774.4635621997802,776.0155696569783,96124084,733.1792185695598,713.6018143445464,693.870631023921,650.0012180838843,27.130559081335072,51.52916154407974,12.01327713296827,,6.319773466391435
2021-10-26,804.5342407226562,816.4654693802694,797.6955555116205,803.8552151946809,16925115,746.1528589610318,721.8683985607381,698.2103804238714,651.5388601001905,26.015806386310253,56.51425641256256,13.53000914236302,,1.0800487169175428
2021-10-27,809.96630859375,823.54658203125,799.4901094973087,803.9036865234375,22898400,757.7553043487987,729.87729947283,702.592965842298,653.1152526225145,25.754561872661053,60.928430638053506,14.046925744600912,,1.4186458866905107
2021-10-28,774.754638671875,807.0077892191701,772.378078895752,805.2132175001282,18750423,760.8460924075399,733.9570575818341,705.4228353650265,654.3255947722594,27.33238424937265,59.218667394084456,18.042076303854017,,1.135984665970654
2021-10-29,778.004150390625,784.5032930676069,760.3983314851432,774.0755831442972,15701200,763.9657393135553,737.9613387462696,708.2691614444617,655.5562271664719,26.90206122711813,55.75393938312263,16.09469941017545,,0.9593463159426101
2021-11-01,779.7987670898438,785.4248688347587,769.2255299444283,783.4848296671813,11406421,766.8444716365168,741.7647413229581,711.0742440187904,656.7924713448139,25.4750315822131,52.82982095327706,24.75643667110967,,0.6959339406496481
2021-11-02,776.9371337890625,785.7157984616808,774.0755644103967,784.7457789574072,9452457,768.6795011187978,744.9622315471494,713.657102441154,657.9879406228661,23.630391911422564,50.32388791908747,22.91521393503386,,0.5758816645983216
2021-11-03,762.3869018554688,781.8357826218131,757.0517941576773,781.8357826218131,11839149,767.5353921618289,746.5462924842693,715.5680749672057,659.0267362570213,23.78420478511767,44.970651727096325,23.61722175154597,,0.711872997442701
2021-11-04,758.6522216796875,765.3453798625028,755.6451849339539,764.8603701160753,3149310,765.920270255985,747.6468315020346,717.2576493480874,660.018034619436,21.90633680424183,40.08602522290266,16.931416911325847,,0.19526475573555924
2021-11-08,756.7607421875,769.2254691722987,749.9706056374293,769.2254691722987,13967995,764.2549015162605,748.4753688370769,718.8067902437506,660.9806486250884,21.55280703499217,34.8114468213817,16.661815985283223,,0.8556339494232803
2021-11-09,762.9688720703125,764.9574003246298,755.8392519958371,760.495334036635,10084357,764.0210779806334,749.7929600400983,720.5386365898902,661.9954568185732,19.894852540832243,30.240145540063534,17.78756660352998,,0.6164125178228921
2021-11-10,757.48828125,760.7863121575199,749.9220814859318,759.0887779652497,9507347,762.833296756882,750.4925346955438,721.9876422628357,662.9456341760998,18.981777613305372,27.357207158325583,17.544758440808206,,0.580841155532352
2021-11-11,748.321533203125,753.70512942942,743.131893506917,753.4141354289994,9221059,760.1947942925625,750.2951709235058,723.0203438683372,663.7951456092046,18.365058963942392,26.168489160614584,13.839801538224572,,0.5601935493083645
2021-11-12,753.317138671875,756.5182504653758,748.0790687653425,749.5340980513727,15380106,758.9443114524375,750.5698952642666,724.208453468476,664.6859117093308,17.041608662087842,24.366385624936047,9.438183787355081,,0.9094409618900358
2021-11-15,750.1160888671875,761.0288085529081,748.4185546938531,753.7051729604387,10934583,757.3391800733011,750.5286401372595,725.2244391703863,665.5359632233393,16.450761355016795,21.558957433225117,11.061289798714547,,0.6428017801826477
2021-11-16,741.1434326171875,752.4926733047377,739.1549043612118,750.1161135428322,12785837,754.394498717644,749.6754394536166,725.8487134232021,666.2882763516363,16.03569570015133,21.243230187815538,12.742779960193417,,0.7573279147467005
2021-11-17,738.4758911132812,748.8066232762401,733.6257932349524,738.0879188061928,11657214,751.5002064259415,748.6572986954043,726.3438968620287,667.0065610756328,15.921713612302842,22.064469253050344,11.104796721721822,,0.6898494983682831
2021-11-18,740.0279541015625,744.4900204442565,733.7228268925884,741.9679932427853,20644385,749.4143423669635,747.8728128232368,726.8805265576967,667.7331421007665,15.23444427088488,22.776209776253843,10.065620134328434,,1.193850606632098
2021-11-22,729.4546508789062,747.351522173044,718.0569219589233,745.2659566034415,20403786,745.7853075509531,746.1984344646612,726.9814726095088,668.3472864667182,17.109131729982987,26.075293145048168,11.97461327116689,,1.1524888026269247
2021-11-23,729.3091430664062,735.2262975856127,709.278275758755,718.7359659573292,24913042,742.7896412810355,744.6630443375471,727.0727538038971,668.953872104526,18.287650409566282,29.997712049532247,10.258797134217335,,1.3623128405383327
2021-11-24,737.4088745117188,749.0975982602171,724.3136105732106,727.7571681382037,23186419,741.8113200502506,744.0035743533809,727.4780918708705,669.6350164070852,19.153828713224982,28.899642694693128,8.406645868383379,,1.5837252460527926
2021-11-25,728.533203125,732.3163032179673,722.95559046798,732.2678140794005,17749726,739.3971169729323,742.5971769689827,727.519468782797,670.2210680162187,18.527089423960156,28.197498632483857,8.346974624333182,,1.2089726252223454
2021-11-26,700.5481567382812,719.8030218351846,697.0560507060612,716.844473939417,18987552,732.3336696575412,738.7745387661917,726.4617702712475,670.5228300930553,20.253764489957305,31.10023550582227,8.79921278036646,,1.3107411851610988
2021-11-29,696.8621215820312,705.9317813845499,689.1989428701102,704.9617617605244,15878074,725.8842972801758,734.964319022177,725.3009997344155,670.7849125954332,19.784307693221635,34.33445264977506,9.254682368995958,,1.1070645248937565
2021-11-30,692.9334106445312,710.3452726237059,689.7808472490506,695.2614811417723,23965914,719.8932269827859,731.143327351482,724.0316825152044,671.0052956605983,19.888323384079463,35.78574891996639,10.452458489050432,,1.6241760454568699
2021-12-01,705.8831787109375,710.781765183323,693.5639196261699,694.9219705634979,15214913,717.3459454788134,728.8469502023415,723.3199764836645,671.3523392730395,19.61632753804111,36.900421852288986,11.35199456885494,,1.0179813227961796
2021-12-02,700.7421264648438,705.3011708545943,693.7579740644888,702.8761220492831,21924640,714.3270692944553,726.2919662262053,722.4345706005735,671.6447749664903,18.617511152495446,37.86647172696857,8.15033947931254,,1.4081543553140643
2021-12-03,694.8250122070312,707.6292824837109,693.6609768718247,698.8991062776062,20130259,710.7812407331054,723.431334042644,721.3518428204345,671.8754240932619,17.997617080414216,37.745251013742774,4.507635631246165,,1.2593749105178091
2021-12-06,688.27734375,705.0101805958118,686.2888155601072,697.4440401239817,20129080,706.6896230998135,720.2355167433127,720.0548036412018,672.038627273926,18.094116807786264,38.93573811653604,2.804818236522988,,1.1957882756588922
2021-12-07,712.6249389648438,718.7360507422161,690.6539708450276,695.5040689548945,30513303,707.7687714389099,719.5436460361792,719.7634363989916,672.4424711713481,19.74272883237691,35.10286422493042,2.086451499313857,,1.727763377281645
2021-12-08,730.812744140625,736.0508141264423,721.7915150664559,725.4776366777609,33432411,711.9585846574034,720.5681095002197,720.1967425849381,673.0232699073608,20.233815009606467,32.96930745328778,1.968744734677097,,1.775676761968522
2021-12-09,732.36474609375,740.12490234375,725.9626408696174,736.2933133542538,16007459,715.6687958276482,721.6405310087225,720.6739191931268,673.6137323569767,19.424274538209954,31.846273252793925,0.46589354060013743,,0.8357682319031984
2021-12-10,735.2747192382812,737.0207423505601,728.5330724385087,733.819690110501,7627774,719.2335091750359,722.8800026659552,721.2464995870545,674.2272745149996,17.96606058805548,30.872976945699246,-0.5000687426269912,,0.3999184442097123
2021-12-13,731.394775390625,746.6240948890224,729.9397459966118,740.124951754704,16855546,721.4446484869611,723.6540729136525,721.6444711871945,674.7961053694835,17.795165695302835,31.78398472704098,-2.151290297809094,,0.8803186724528774
2021-12-14,735.9053344726562,741.4343983870167,723.925557845858,728.5331505780205,17488089,724.0738641207238,724.767823964471,722.2037207278009,675.4041574003609,17.75698900808362,30.51863425224357,1.4289791076568692,,0.8979868808368514
2021-12-15,729.6972045898438,736.7298463090547,728.3877018828672,734.8867854867298,7358740,725.0962896605638,725.2159494758685,722.4975828400379,675.9443867256294,16.501676397164136,29.421997174085813,4.472034601938457,,0.38319952476372654
2021-12-16,718.9300537109375,735.1778820897848,716.7959987395218,735.1778820897848,14123215,723.9751558515409,724.6445044063292,722.3576797369359,676.3721048050853,16.752370657577323,26.16458094700169,5.314533222744444,,0.7307612293901131
2021-12-17,706.4652709960938,719.754551510597,704.2827268708932,719.754551510597,13227787,720.7915404232778,722.9918468235805,721.7344480216088,676.6715392945481,16.58163118852753,26.096338017837642,5.139032712321567,,0.697819489206742
2021-12-20,688.6654052734375,698.6081058617633,677.2676753307227,696.5710292424409,16900016,714.9504249414886,719.871261228113,720.4376228157982,676.7908812445868,18.26375978544,29.52037289709864,4.685881778724155,,0.8998609127835955
2021-12-21,698.7535400390625,707.0957434639558,694.6795054047839,698.4140568879703,14563335,712.0055367774111,717.9514683927448,719.5872666284753,677.0094151629398,18.285970239450446,30.201353245398664,7.244840079672188,,0.7974136488998654
2021-12-22,710.8302612304688,712.9158267890912,698.4625128930479,704.4766454942636,9843359,711.7918503143305,717.3040859234469,719.2438546520829,677.3459409944576,17.774949393662823,29.318517385735113,6.33260819429351,,0.5594070049637704
2021-12-23,709.3753051757812,717.3294775522406,706.1257632733157,716.8929569013119,9994049,711.3524784709579,716.5832876736591,718.8568527118358,677.6646411355654,16.898784711697775,27.449509156771313,3.751679839225175,,0.5807699240291404
2021-12-24,705.3012084960938,711.8973889628089,698.0260616918899,711.8973889628089,8800690,710.2522475664371,715.5576441120622,718.3252588210224,677.9396318555707,16.495123719593938,27.232709846810987,0.15127308898210678,,0.5270211087413422
2021-12-27,713.9343872070312,716.6019409635793,694.6309745229842,702.2941526330036,7955163,710.9217275010906,715.410075302514,718.1530677773366,678.297788625237,17.225236082394098,25.755358012062796,-1.4163666864711821,,0.4879633740662663
2021-12-28,713.7404174804688,720.1910715716506,710.5393646072569,718.2025432114203,17833655,711.4342165882503,715.2582882277825,717.9800226676555,678.6504515989209,16.215432199994048,23.493552880286277,1.4577332336395799,,1.1148700203417077
2021-12-29,713.6433715820312,722.6160521279113,709.9573092528904,715.8744046334617,7143073,711.8358811325741,715.1114776236233,717.8099579191996,678.9986398574592,15.741206956664302,20.850428882137717,2.9430345145430303,,0.4581071262786324
2021-12-30,713.6433715820312,718.2994534296456,707.1442289672,711.3153010555776,14326182,712.1645157597482,714.9780134380239,717.6465623765656,679.3433635562112,15.129742624101812,19.32109885587762,3.973841586852833,,0.9417276601393672
