Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-16,269.9769287109375,272.4093245882796,265.28279119221884,267.5658385669623,128554,262.91795988032607,253.8494183357839,241.11106918144588,228.4112565355018,12.357284664108658,70.44911969286298,,,0.5080454827842951
2021-07-19,274.436279296875,276.5273141588091,266.58428476942225,268.3979284193836,137656,265.01219977424404,255.72095115042853,242.41794016636467,228.8692169609881,12.035383960812414,69.99035668974247,,,0.551065734292609
2021-07-20,279.6352233886719,282.5905491327575,265.87240595887295,278.70762555688754,211400,267.6709313405036,257.89497589935974,243.87744146920028,229.37435135330338,12.659751855888697,70.19882634583277,,,1.014050402238394
2021-07-22,296.28857421875,297.6907407512741,281.296178217146,281.296178217146,432408,272.8741391365484,261.3853030193043,245.9327800083983,230.04016451614365,13.379187256783837,71.45523468011156,,,2.0920484277995386
2021-07-23,315.2070617675781,318.3134055511909,298.9850822671395,298.9850822671395,683224,280.571034160372,266.2781901782383,248.6494185087583,230.8875963295908,14.531939800204778,73.38339709266128,,,2.911479143087014
2021-07-26,332.5507202148437,342.1286005536399,327.8912186894909,340.4028572973794,656388,290.02188617027593,272.3029656361115,251.9396656344871,231.89916970158336,16.183886331652378,75.60199486048127,,,2.5210620456080903
2021-07-27,326.3596496582031,344.5015216428506,323.0807214421628,336.49839199834963,353910,296.62875225898995,277.2172096381198,254.8580963805152,232.83907497478356,16.88214151419043,75.91255103208466,,,1.4215656542732726
2021-07-28,326.2086181640625,334.1254813867972,320.5352528403607,328.7109670261168,152452,302.00690969627584,281.6709740495691,257.6561560583014,233.76812515577143,16.443219785156572,75.29445186921109,,,0.6201677787097913
2021-07-29,362.8806457519531,369.7404855977781,327.0283408204385,330.00525841377805,1038580,313.07486170639896,289.0536714770586,261.78260663452306,235.0528268532459,20.055039471631112,76.20054357830547,,,3.582618618316137
2021-07-30,407.6636962890625,422.8070822741483,371.0563530088387,373.19196547667167,1797808,330.2728316305196,299.8364010054226,267.5034336797991,236.7703479421595,25.371225745039652,77.9241149621134,,,4.9270888373898
2021-08-02,392.3477783203125,430.1415488056399,383.9994786998079,414.1784221197736,528046,341.55918557411826,308.2465262158671,272.3992903323683,238.31838207527545,28.140671659811964,79.50336030702141,,,1.4071834186408378
2021-08-03,385.09967041015625,405.2908914182672,378.02413751222,395.3031398882604,303880,349.4756373624888,315.2331756880752,276.81891308051684,239.7788924069658,28.02414929264333,79.54316996555212,,,0.7957169334156597
2021-08-04,375.0903015136719,396.07963774554224,368.9854743054215,390.8377084849059,263706,354.13284902634024,320.6747325813112,280.67269301907197,241.12527458713203,27.90015117897365,77.5646322961146,,,0.6792588133564437
2021-08-05,375.0471801757813,383.9779075620334,356.3444465596537,382.2305976312515,126970,357.935454689875,325.6176823626267,284.3736532997272,242.45783086164596,27.864592488761126,73.22930011898522,,,0.32748754608477376
2021-08-06,371.293701171875,390.0180285629788,370.1719784369865,387.4294133291537,39604,360.3642267775113,329.770047708922,287.78228262804674,243.73977981995668,26.795453507058625,69.92429044549246,,,0.10354587900265061
2021-08-09,362.9885559082031,379.6419961621672,360.2489486878112,373.1920246885709,59612,360.84137752854616,332.78991209067476,290.7315482468764,244.9263348059094,25.808466036031604,64.98657046707586,,,0.1568125273248696
2021-08-10,344.8466491699219,366.7204507331435,344.8466491699219,366.7204507331435,84274,357.93324509970535,333.88597909787904,292.853709067388,245.92056678963093,25.283844106323606,57.90802537250158,,,0.22197714378731873
2021-08-11,350.75738525390625,358.1349285803873,327.6108387812312,342.9915390859231,178142,356.62854330956003,335.4197432938815,295.12444146685937,246.96371921216104,25.9825435320346,51.128349135498866,,,0.4625105572158912
2021-08-12,354.1010131835937,358.0917952389678,336.5200003450541,353.7774362601851,56148,356.16899237756616,337.11804055658257,297.43724820084896,248.02976193824497,25.394443713618482,45.252629730096515,,,0.15073094360126366
2021-08-13,343.228759765625,358.0917289632401,336.4120791073331,355.9776829218019,53464,353.8162228117586,337.67356048467735,299.2329937524088,248.97701564797015,24.899137865923617,40.17781662762283,,,0.1467536142853653
2021-08-16,333.521484375,345.148686001217,326.0792158330988,344.7172501437155,61800,350.1262703687116,337.2960990201612,300.57764044349085,249.81825414276648,24.121848839549568,37.44777966038763,,,0.1712036558906247
2021-08-17,334.9883728027344,347.30586112000475,323.57688924224044,323.57688924224044,50928,347.3739253567157,337.0863057276679,301.9270809281671,250.66571801002985,24.069465244644867,35.47039693982507,,,0.14280058277711916
2021-08-18,325.2594909667969,340.74802185446333,321.419701449931,328.3011083783964,56660,343.3531191040032,336.0111407494069,302.84207740027017,251.4079446066146,23.437312599296533,34.11623736386134,,,0.16239600894467815
2021-08-20,309.0158996582031,315.4011443950613,309.0158996582031,315.4011443950613,41666,337.10998829567586,333.5570279229338,303.08418807705186,251.981158089715,22.478149760536162,34.81271645912294,,,0.12650476024788448
2021-08-23,293.5705261230469,302.86796332024426,293.5705261230469,293.80781057134806,71782,329.19372244610696,329.9218913956713,302.7111032945419,252.3949826472606,21.540446263818843,37.13493515500283,,,0.24024150660495128
2021-08-24,305.2839660644531,306.7077252917229,279.57040253704764,281.7275815689693,129088,324.84649401307894,327.6820800019242,302.8119998737541,252.92124118872522,22.2866964625997,40.305660249401775,,,0.47384610866804194
2021-08-25,299.481201171875,310.6338071885281,298.1653007835536,306.31944875535413,33104,320.23462258740545,325.118363744647,302.68138031681764,253.38452437263717,20.977604454916342,41.86143881634884,,,0.12911796562756814
2021-08-26,294.7785339355469,308.4550551563703,288.630573293642,299.4811950649124,23530,315.60624283252207,322.3601973983652,302.3714647724541,253.79640506480544,20.823854775957937,44.07250365652409,,,0.09414274488716473
2021-08-27,293.2469482421875,301.5736547594086,289.4934511352835,301.5736547594086,22864,311.5409165433703,319.7135383841672,302.0136405947966,254.18894778298835,19.658034622380224,45.98875985134265,,,0.1148057430990521
2021-08-30,303.1268310546875,307.89421847378856,289.4071756857537,301.4873800188851,45298,310.0110828181552,318.205655899669,302.0572951226354,254.6758918951446,19.50190237780084,45.40448448009491,,,0.4061570023034512
2021-08-31,299.7616577148437,308.0452322520383,298.1222065632472,306.23319620753364,19008,308.14755098118945,316.5289287919576,301.96727012625144,255.12450648041522,18.22471881926621,44.84295972394293,,,0.22082707919940892
2021-09-01,295.49041748046875,304.16226733522245,292.08206380985195,297.6907297323454,24068,305.8462539810584,314.6163368545495,301.71327590484816,255.52615733613715,17.40545011341345,45.287771837799234,,,0.33387990422524266
2021-09-02,293.0312194824219,301.5736436055565,292.34090635835094,295.5335420168902,24502,303.516247708579,312.6540534570833,301.37280310396875,255.89934203411013,16.315755064585737,45.67327566980803,,,0.4075136048538393
2021-09-03,301.7677917480469,305.4565627691749,295.53353883740795,300.71076871485155,39320,303.19834662484584,311.66439330171636,301.38829285471695,256.35574451882593,15.797033494208046,44.18398843508241,,,0.705378782306689
2021-09-06,295.03741455078125,305.8880374124056,287.3362946638394,305.8880374124056,41860,301.7145407931977,310.15284977890406,301.13923880358226,256.74063675794986,16.164328061455798,44.49614773151948,,,0.7494284399678458
2021-09-07,288.78155517578125,298.5535870180721,287.33625571392486,289.9248706302665,29694,299.36308886275833,308.2100048149838,300.6546237593548,257.059451866585,15.504728493814659,44.76669296336301,,,0.5462472406181016
2021-09-08,291.8016052246094,297.00042790222625,287.33625503753257,287.33625503753257,27794,297.9882736558221,306.71833212494977,300.3074465619138,257.4051449348241,14.725987743265195,45.00116564139379,,,0.5393123253647936
2021-09-09,287.6814270019531,299.7616311164074,282.59048910598415,299.7616311164074,46682,296.1143015369368,304.9877043864955,299.8123085399546,257.70640147280545,15.052008312219602,46.20493674801417,,,1.0382314347352268
2021-09-13,291.046630859375,292.94495924324366,284.85553658372845,286.9048569908056,33440,295.1929068682892,303.7203340658482,299.46855647404954,258.03814504879125,14.123663558525683,47.2482050404185,,,0.7629895317106116
2021-09-14,293.41949462890625,297.6907198379432,288.22069819393914,291.04659758671977,26918,294.87046827931044,302.7838941170353,299.2313383624753,258.39019827844413,13.503177969922803,44.91937829853581,,,0.6333602351042228
2021-09-15,308.0883483886719,308.0883483886719,294.2824003624896,295.5335749354648,34560,297.27371920828523,303.2661172326386,299.5786720889928,258.88470723476485,13.658601408568513,39.88522669843728,,,0.8400930519734651
2021-09-16,312.8341369628906,323.361182662042,308.51977828828035,322.2825929933894,48636,300.1028860727589,304.13593720811605,300.0984942409104,259.4215174808159,13.873832457208726,39.550836783428,,,1.1855585917408717
2021-09-17,310.5259704589844,318.74481859603674,297.1945914129503,318.74481859603674,69744,301.9979923247999,304.7168493218314,300.5074148769133,259.93001950049916,14.897351753992425,35.27143212251156,,,1.673404850052426
2021-09-20,295.015869140625,301.7894181746417,295.015869140625,295.61988994598624,54254,300.72851538222267,303.8349420326308,300.2920601421569,260.2791324322417,14.97905169590802,30.90185879105913,,,1.2823791638795194
2021-09-21,285.28692626953125,291.21916859271624,280.2822814608905,281.1451530715356,62278,297.92095372536966,302.14875878143994,299.703623519701,260.52796620176696,14.946323160418219,30.064898461332554,,,1.4887610232333544
2021-09-22,293.0312194824219,297.6907211556996,286.9048254616525,286.9048254616525,103352,297.03191113574275,301.3198915724383,299.4419606162783,260.85138165729586,14.607319390518233,27.374504748114322,,,2.549050074854545
2021-09-23,301.8540954589844,303.7308308265869,295.38255787034973,296.008118771048,48940,297.90867192178666,301.36845556212427,299.53655413952174,261.2593688593027,14.086291651004473,24.061452716791297,,,1.1839243681825768
2021-09-24,302.975830078125,306.31945796435565,291.6506388505696,301.8541073848786,43572,298.82997340475725,301.5145805181243,299.67142770574145,261.67445802565913,14.163961979375353,21.53525463582189,,,1.0291172246995692
2021-09-27,293.9588317871094,304.16230107250243,292.5135320952577,304.16230107250243,34158,297.94431129245766,300.8276942698502,299.4474043363834,261.99569557552434,13.828602912424605,19.345882965648403,,,0.7961513988238831
2021-09-28,304.615234375,308.0451541733118,293.4194703538316,295.7492341537889,71714,299.15720639837446,301.1720160975911,299.6500643378978,262.41977058845447,13.93488036669868,17.396011687187457,28.10707498902667,,1.621582509321714
2021-09-29,307.7431640625,316.8896086810425,304.162252035582,304.162252035582,65394,300.7182896100336,301.76939318531004,299.9674407976861,262.8707496279972,13.77387720386692,18.213890413230068,21.524524147818514,,1.4049931247851495
2021-09-30,323.1239013671875,323.1239013671875,308.04521238514496,314.8618938912623,48926,304.79203720224336,303.7107121109352,300.8755372906077,263.4702834761484,13.988125217309666,20.333251982756856,25.516696593425436,,1.023837076688381
2021-10-01,331.7094116210937,339.10854628756834,323.1238548111742,336.51993143041136,126800,309.6861052783979,306.25604843004055,302.08470883297974,264.14927977609807,14.25433405185426,24.721472711443422,28.062390981376417,,2.396893867505453
2021-10-04,348.276611328125,348.276611328125,333.06849668047386,333.06849668047386,90444,316.7025609238028,310.0760996025937,303.89615598965213,264.9863676522377,14.562716139211199,29.5295925321159,23.3831349851507,,1.630855782754517
2021-10-05,352.48309326171875,358.95463108170134,342.9915044590776,358.95463108170134,64812,323.20811225796933,313.93128084433226,305.8015260787528,265.85698183740664,14.74943753699954,34.627763155155094,22.19800969785055,,1.1449750554715434
2021-10-06,344.5446472167969,358.9546146355064,334.90206683991806,358.0486099153211,82358,327.0874822504834,316.71431415091996,307.3208641625976,266.6399436819777,15.989852238144714,36.03330382594235,22.104584566946528,,1.3902712411460056
2021-10-07,339.302734375,353.34596622775734,337.38283954835924,353.3028331752393,32888,329.30843718221365,318.7678068985636,308.57505515131925,267.36295652469437,15.986288830311832,37.25143907395797,30.798408819178324,,0.5527998857017994
2021-10-08,333.9529113769531,349.2473173863658,330.0484222366521,349.2473173863658,21764,330.1528870358026,320.14827094205356,309.5702651993833,268.02554314013975,16.41463633956542,35.60026769043592,29.93075370974221,,0.37364629615640815
2021-10-11,334.7078857421875,342.94832525705726,332.2055633884095,342.94832525705726,36322,330.98106861878165,321.4718722875203,310.5560542402776,268.68904903667755,15.658386410109735,34.16925249138348,31.306161915680207,,0.6220404612299351
2021-10-12,336.08856201171875,345.1487158015084,330.0484594851924,334.664828825589,25832,331.9097037811338,322.8006622624474,311.55732905484393,269.35969095682725,15.583969064270573,33.45900393661165,34.31837486172966,,0.4428034159904281
2021-10-13,333.6724548339844,338.24566373402246,330.695537311388,336.0884847561269,33828,332.2302039725612,323.789007041678,312.42458888932003,269.99961895560494,14.512790045385755,32.84345518914274,36.79907980217636,,0.5802321752017124
2021-10-14,328.64630126953125,339.62635033957423,319.6940062234626,333.6725401056079,32414,331.57858529928296,324.23057924421016,313.06073447285775,270.5831680333555,15.235397254815869,29.092741132194263,30.121044252595297,,0.5638227369424437
2021-10-18,345.0624084472656,345.0624084472656,335.6571116145906,344.2858291368165,75692,334.0301895080071,326.1243818990334,314.3157020796973,271.32425500264816,15.392825244538336,26.390381881367112,31.56826011033347,,1.3098425081030196
2021-10-19,338.9791564941406,361.9746822959752,333.0684800148902,349.46304250266974,44386,334.93000168730407,327.29299777131587,315.2828963704598,271.997438102066,17.19460884941122,27.901910398491044,28.622053828026985,,0.7747099593847142
2021-10-20,329.8542785644531,340.4028905142401,324.8711996922976,335.44137816834177,24534,334.00714293769477,327.5258414797829,315.85432312316544,272.5731280569156,16.972886445748728,26.446604694070714,30.587385032955282,,0.44280003248716304
2021-10-21,340.2518615722656,345.5800832845635,328.32265091080257,328.32265091080257,40240,335.1425463257985,328.6827523972813,316.8110893368557,273.2465482908992,17.01082590281702,26.279852183318674,28.098088049943094,,0.7701302752679858
2021-10-22,330.3504333496094,344.69567526388613,323.5768852844376,336.5199606958151,34600,334.27125305740043,328.8343597565838,317.3420440040225,273.8147461521799,17.55855444636789,24.554727109955348,19.930347603811228,,0.6714027077321918
2021-10-25,319.86651611328125,331.3426979843251,313.847981371625,330.3504009001412,46348,331.6522099766515,328.0191012435563,317.441042910268,274.272972718957,17.550042735212187,22.26728862212649,26.57140960547506,,0.896953323515125
2021-10-26,335.85125732421875,335.85125732421875,303.88184364740795,327.4166913559733,58116,332.41567313075456,328.7311154327074,318.1630121029719,274.8856919687606,19.472625527425336,22.480453981004526,25.55856461982473,,1.0992120384485895
2021-10-27,352.6340637207031,352.6340637207031,352.6340637207031,352.6340637207031,34452,336.09174414710884,330.9041107316161,319.5148180487653,275.65930760808345,19.113982976633206,20.542075387341782,20.193394040162225,,0.6754300838112043
2021-10-28,340.59698486328125,370.2581950061342,336.9513472228096,370.2581950061342,114932,336.91087882277657,331.785281107222,320.34156968855024,276.3054536504238,21.00636495085873,21.775047470668884,21.67703962649268,,2.1488882739639967
2021-10-29,351.79278564453125,357.2719996088844,336.5199467585423,345.14866334209466,82746,339.6166800630956,333.6041451560682,321.5749507064319,277.0565713817084,20.97245667078985,22.728403866233066,11.496177070166569,,1.4996900792744592
2021-11-01,350.1964416503906,360.2488904527617,345.1917706061266,355.9345324832676,75896,341.5402730789674,335.11253574646116,322.6973621159989,277.7843312848794,20.183745094235885,24.03173436194645,1.478220164096089,,1.442061782018689
2021-11-02,339.66943359375,354.9854060052077,338.6771364223754,354.9854060052077,23808,341.2001204452915,335.52679918712374,323.36293354649894,278.4001034471567,19.667015026048745,23.168713567875482,0.9924913430476856,,0.48293656589260503
2021-11-03,333.3272705078125,345.1486213211623,332.5075583318247,342.99144243790505,20732,339.76869318393165,335.3268420344591,323.75369185870727,278.9466424228846,18.73022142115392,20.700941079147707,8.050754463677489,,0.44022219202283075
2021-11-04,341.48150634765625,345.1702779342602,333.4999423963844,333.4999423963844,16942,340.08011375915424,335.88635697202244,324.4489002700386,279.56887987487244,17.811926221859757,18.567851565705002,4.410786808821321,,0.38659535045044224
2021-11-08,336.29302978515625,345.17198746720607,334.3392260825117,345.17198746720607,30240,339.39155303660914,335.92332722776183,324.9133759372981,280.1332992769648,16.881370910237706,16.719688048418796,-3.0555115675695133,,0.6921302230197386
2021-11-09,337.1614074707031,343.00111530343287,334.31754276410544,335.27274104346355,31026,338.9860720246262,336.0358799771201,325.3936908993924,280.70074313958906,15.78833112744967,15.109685047052615,-14.096730997092155,,0.7026722199196906
2021-11-10,334.7733764648437,340.76503534788134,332.1466014527325,335.2726924134954,47472,338.220127377393,335.9211069305495,325.7615217058807,281.2387792920792,14.832344829809557,13.368548738089032,-13.426441447453774,,1.06173314427064
2021-11-11,322.1605529785156,337.5087574024276,319.5554811215465,333.4709013241577,53336,335.3002047594153,334.6701474803646,325.620307245984,281.64596111980495,15.248469023285761,15.775169887755883,-13.443896185941362,,1.157289474255213
2021-11-12,320.4889221191406,334.7516775468523,318.25289188306454,322.1604990139616,33504,332.6072442793653,333.3809451747988,325.4190764566961,282.0324582441765,15.41517790868603,18.176865353123016,-8.960187728231784,,0.727228526528734
2021-11-15,304.5111694335937,321.29218396650293,304.4677621709597,321.29218396650293,96778,327.49886703467956,330.7564201074165,324.5991585342215,282.25612701223037,15.603077093600323,22.877919073562783,-10.33314005252921,,1.9634806954898658
2021-11-16,304.1203918457031,314.71433330404165,297.41232748059826,306.0958990858712,94434,323.2482351821384,328.33496299271525,323.79606964447566,282.4736818861953,15.829600924246064,27.877914897812957,-9.192801707501019,,1.8801778358263932
2021-11-17,304.7933654785156,306.6386244575522,296.3268831041124,303.46912609947384,72434,319.89280432693425,326.1948177641516,323.050865559536,282.69576829009907,15.093886314805228,32.347469177783154,-7.773021761736976,,1.4029847855351212
2021-11-18,303.9901733398437,306.53010768304574,297.41235660465486,297.8682388585424,56494,317.001416874736,324.1762137255781,322.3033874332736,282.9076529174597,14.297068283283316,36.22108288709066,-6.57860421321007,,1.0613885940274113
2021-11-22,296.9564819335937,306.0959368764689,291.33386332497963,303.99018110227667,80680,313.3568832490737,321.7016926535795,321.3093911391685,283.04744226090384,14.359068985710778,40.40811765948516,-8.629458539512969,,1.4603111396689503
2021-11-23,311.78369140625,311.78369140625,293.5699174536649,296.95650576963186,42568,313.07084836856023,320.80005617654956,320.9358342868972,283.3333750882207,14.873029647960687,40.722823244821946,-14.004434300866786,,0.7649662425040747
2021-11-24,327.3706970214844,327.3706970214844,327.3706970214844,327.3706970214844,10268,315.6708208509101,321.3973871624527,321.1881818451163,283.7715573960144,14.96822644359718,35.66699645633645,-11.394257272213192,,0.19070295247841404
2021-11-25,341.7637023925781,343.7392097618672,328.2390281333176,343.7392097618672,397570,320.4149811312134,323.24887036519135,321.9950650038403,284.34859366463695,15.1549312831686,34.89974534479532,-8.613573710347088,,5.614158462259728
2021-11-26,339.5710144042969,357.6328569764023,332.1465722136994,341.3945695125598,423454,323.89789627177396,324.7327016414737,322.6843179215053,284.89807048791715,16.53244508043984,36.23976986033483,-9.253515040996563,,4.6911949943333955
2021-11-29,330.14947509765625,353.8556201545721,328.8903463399857,347.34294002902783,174938,325.0345469673889,325.22513559203577,322.97706918331517,285.34833322035234,17.656822244992714,36.34128628536079,-8.701670456740773,,1.8756888898419575
2021-11-30,325.24322509765625,338.659356353254,317.68853227910427,337.76929539620426,57814,325.0724884456193,325.22678009254673,323.0659380427011,285.74529731863396,18.098689155546985,33.16386407036599,0.8956793974382204,,0.6282805582301124
2021-12-01,322.9854736328125,335.6200603902607,321.7697523433028,335.6200603902607,50182,324.6930312069271,325.0230249598436,323.0627825756466,286.11584633668554,17.53223834106844,30.41009815070383,11.513475601522249,,0.5530690360913311
2021-12-02,326.8496398925781,329.9757310658654,314.7794802930953,327.3272522455316,27758,325.08514187704543,325.1890808628195,323.21128678415374,286.5211577153512,17.220773331961993,26.627195521861726,11.9494439221296,,0.3052637598536036
2021-12-03,328.1305236816406,331.66909037565915,324.765639052421,328.23906834709936,39284,325.6388476596991,325.4564847554396,323.40419803503556,286.93518125730435,15.845130397465478,23.27972028495899,13.386420608555639,,0.42765635954312486
2021-12-06,325.9161682128906,334.75169189301266,321.63949321403294,330.4099060059437,49170,325.68926957846116,325.4982741606624,323.50270666946125,287.32305177427537,15.48073950166738,20.909198228204694,11.999157703200748,,0.5260500138011901
2021-12-07,329.1942749023437,332.1249809427231,325.63400448659104,327.8266014834348,30680,326.32654327371256,325.83427422808796,323.7259054236919,287.7396808601268,14.282104428929335,18.854745779017637,10.911034896446248,,0.3281557178031964
2021-12-08,333.5577087402344,338.1382876604558,327.8048423024757,333.83993542969733,53344,327.64130063126197,326.5364046382831,324.1114663380661,288.19558163505326,13.755616552802765,17.724087240610245,6.551265194515987,,0.5638417852171219
2021-12-09,336.9443359375,340.8302401539371,332.19007442130766,337.3568109549161,59262,329.3327615960325,327.48258021093915,324.6147161262792,288.68064386691844,13.073556443446323,17.60604247289961,9.036506664739164,,0.6225156936729497
2021-12-10,344.43389892578125,350.5775370876697,335.0556511982548,340.6999733398602,93846,332.0784229287141,329.0236091850157,325.3919389811616,289.235402623723,13.400000369575471,20.071215905893094,11.0460794226362,,0.965264427898308
2021-12-13,353.8555603027344,359.130840912219,347.34288127875766,349.07959568515145,104842,336.0379024512632,331.28105928662643,326.50815942514487,289.87838926729523,13.572925918490444,23.825954457600478,11.222336237262741,,1.0402024010318485
2021-12-14,388.9371948242188,389.2411251522557,346.8218695149395,352.14055750502894,432276,345.6559556099824,336.52252615368025,328.9563568917753,290.86404902408054,17.419103214333873,30.085980533388753,9.08860518063368,,3.6769137727331884
2021-12-15,369.9853210449219,403.2867999458567,366.0559833400402,391.1949359981424,244262,350.07947659815324,339.56459841652037,330.5653358781732,291.65132536259637,20.060664999864894,36.2512353091859,13.056070955645893,,1.9532162713913652
2021-12-16,359.84722900390625,373.3284696318875,349.6440316026725,367.3151064444156,147894,351.8554315810174,341.40847392446454,331.7136454125157,292.32989156798254,20.543834737111577,36.802407309227,16.677928315886415,,1.1479841930368324
2021-12-17,364.2758483886719,372.9594204599155,351.5978278646243,364.2758483886719,119026,354.11368918240913,343.4873261484834,332.99059454883553,293.0457717353526,20.652869118202197,37.28008970926262,18.03701307971184,,0.9020134757142348
2021-12-20,351.46759033203125,366.8809312298535,345.1285931262302,364.7100381456532,86026,353.63258030052225,344.21280471062414,333.7151826187648,293.6270833631803,20.79946498292501,35.885323524535,23.00257405923254,,0.6506119954743191
2021-12-21,375.0217895507813,381.12199396789936,357.329010477908,362.3220646947924,179540,357.52152743693296,347.0136215142748,335.3350495572752,294.4369809371863,21.98012346998409,36.599475890634025,33.63397943339932,,1.2909878206796779
2021-12-22,379.6675720214844,384.94282736121113,375.521170709144,377.2144517502237,91634,361.54808099776045,349.98216246947567,337.07357984998936,295.28504652011463,20.372245382043523,37.6688998225895,26.094321549033417,,0.6401700152507928
2021-12-23,383.3363037109375,390.76074730975927,381.64299653919824,384.1178199055252,124566,365.5095760365199,353.0143571277904,338.8878043151246,296.16117843246116,19.13503603620771,39.27326240097994,16.800012362018137,,0.9619746404931968
2021-12-24,387.74322509765625,394.32104202494185,379.9280096593735,390.76077191413646,113248,369.55205768399924,356.1715269432327,340.80370316934153,297.0724425783835,18.502768880122456,41.071777728911,16.44376535284684,,0.9935813075322251
2021-12-27,396.7306518554688,398.57591070130815,385.3117612388938,389.84893240693,139892,374.49362026063005,359.8587201170723,342.9969168433073,298.06406655128984,17.804286291094712,43.11804815446257,13.184604112993071,,1.246505974927669
2021-12-28,411.8184509277344,419.4165773286151,399.4226557280442,399.4226557280442,268462,381.2799531091945,364.5823320089507,345.6958005328927,299.195950972946,18.45517151536826,46.65997137637541,27.119192144887627,,2.186890323127215
2021-12-29,409.8645935058594,423.3241299451408,408.7791470188205,414.5537170298354,118986,386.47716045404263,368.69890123594234,348.2122237867345,300.2971314956615,17.933813036828532,49.97935345563516,33.08270974281691,,0.9428375141343218
2021-12-30,400.6383056640625,414.1846833690997,396.8392428902228,412.3394243075204,116330,389.05191412859165,371.60248345668055,350.2681485662375,301.2955511391282,17.85536336243498,48.76520509568982,30.8175642131308,,0.8905407319229725
2021-12-31,394.9723205566406,405.8701939985029,391.6074360417031,405.0886777337755,96732,390.1283516609642,373.7270141021315,352.02125335017496,302.2276582975114,17.37634930835028,46.155358212406156,28.453855995583943,,0.7245793848580796
