Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-12-08,495.4954528808594,500.537963620596,494.3952575278103,497.83333303217614,522584,495.75623510474463,488.5464988497789,480.33006154577123,469.59809920186365,9.512526565219277,50.54340543791921,-6.725068556751712,,1.1468811000563692
2022-12-09,484.677001953125,498.10838377719904,482.2474061358657,495.9538787756763,189220,493.7418290771774,488.1947264046285,480.50052979704,469.74813803520954,10.358986708701156,45.99765820457536,-5.727995113513762,,0.4526173804404325
2022-12-12,484.9062194824219,489.1235699610109,479.22192312908544,484.6770144355798,119932,492.1353546054037,487.8957712298824,480.6733019415648,469.89896471627634,10.298008058464397,43.19594896653534,-5.178382217466848,,0.2929455238619117
2022-12-13,482.1098327636719,487.4732639855032,478.94684814878775,485.31870315069176,205913,490.31253245236155,487.3697768238633,480.7296364836082,470.0204658908773,10.061795762231203,40.87384785703413,-5.108277658465266,,0.5142453064967009
2022-12-14,478.9010314941406,484.6311580122493,477.7550061905189,482.52248264523865,209026,488.2377140963214,486.59989088479756,480.65792648402123,470.1088297277257,9.637043236831095,39.35950246004673,-6.3351158342520915,,0.525012015377171
2022-12-15,480.2761840820313,485.91465004605743,478.2592246408991,478.5800892906452,223770,486.7901631846322,486.02500844818246,480.6429561937471,470.2099974327437,9.372827525941393,37.0305134582447,-6.94731223196996,,0.5650341647830721
2022-12-16,470.8788146972656,483.98938783274633,468.99934454932463,478.1675462058778,282437,483.8971907323837,484.64808174355363,480.2600486840812,470.21665233089817,10.121789626938767,38.437094071905825,-7.812342732294741,,0.7031986617074086
2022-12-19,472.34576416015625,475.6462943985256,466.1572279945169,470.87881830889904,1478848,481.796931355615,483.52968923597206,479.94968458510374,470.23783752322913,10.037426530548087,40.38526165768086,-6.505214544118532,,3.237793642675485
2022-12-20,469.1369323730469,474.91288874723824,465.8363738824517,474.45447862296487,303823,479.4951133587844,482.22125679388796,479.5256550865917,470.2268832431279,9.909304975113212,42.15760219800371,-6.257254218186947,,0.8091757525590443
2022-12-21,466.7989807128906,473.9960245931584,461.7564698129634,469.8703338568543,270336,477.1867256049855,480.81923169561543,479.02656981703484,470.19277476023996,10.220004949124112,44.70883210668016,-5.482670750769502,,0.7495213184495209
2022-12-22,457.355712890625,470.2370520946444,455.6595901082794,469.0909989894884,230108,473.5810869296472,478.6861845315254,478.176732290509,470.06504280133834,10.80099922075623,48.05963005577088,-4.153322138211091,,0.6552203098136118
2022-12-23,437.6899108886719,457.2640256527927,435.8562706855529,452.17568528078914,171057,467.05541855856075,474.95925056399324,476.58901380416245,469.74290218529194,12.227458285331682,52.7847076353269,-7.242196123384126,,0.5152392993574456
2022-12-26,449.1043395996094,450.433711980868,436.4063753920607,436.4063753920607,194406,463.7915860205696,472.6088041126856,475.51118344319957,469.5375433535936,12.467442059128434,56.87977487094213,-4.69845940784801,,0.6051024059081571
2022-12-27,451.8548278808594,454.1010205173399,447.0873517893749,449.3335724049867,155331,461.62126635880406,470.7220790007014,474.5834832250686,469.3615959359545,11.740272281639978,57.97154121294265,-5.082516585282571,,0.49424941186353233
2022-12-28,454.5594482421875,457.4015964847362,448.3709118340019,451.8548454142376,109134,460.3372994285101,469.2527489317456,473.79822695123016,469.2143108842752,11.378993930852555,56.839033973714976,-6.637930208383369,,0.35282901077328893
2022-12-29,455.4762268066406,461.1146929574354,448.3708708394773,452.496561401056,174770,459.4534680427156,468.0003378294633,473.0797171416384,469.07761353026893,11.560971022466632,53.680939452393005,-7.14751231687174,,0.583714541312157
2022-12-30,451.3963928222656,461.802306806474,450.15868006130165,455.8429760113651,247252,457.98854527536105,466.4908882833544,472.22939069774145,468.90168098591073,11.571991785494061,50.53907803944642,-10.599253077162397,,0.8394289756316334
2023-01-02,458.9601745605469,460.4729222183999,451.0755156425142,457.30988149632753,188637,458.16520514539485,465.8062779449174,471.70902928059655,468.8027605239668,11.282047090879617,47.816131481559395,-6.114037217659507,,0.6498288591436343
2023-01-03,457.9058227539063,463.773465959759,455.7054320699729,459.3268827564109,266421,458.1180447105787,465.08805474573455,471.16772706386365,468.6943332824737,10.853511997400478,43.24962197390945,-0.35382705942829107,,0.9287419310139274
2023-01-04,444.1076965332031,460.7021476462372,442.8699836750436,457.6766521966312,203566,455.57070867832863,463.18074945368625,470.1065493959946,468.44969013073967,11.783998927239562,43.47938294273192,-1.626975137619846,,0.7084781515794376
2023-01-05,444.2910461425781,449.24186931058296,438.97347253468894,445.5745887447823,511661,453.51986094455583,461.463503698131,469.0941767193901,468.20930561344454,11.581918640393491,44.50688423137509,0.5769765337942712,,1.7841436573513576
2023-01-06,440.9446411132813,446.2621865357172,438.2400106092919,443.6034138244992,117220,451.2334573388695,459.59815255405374,467.9902733622878,467.9380154194131,11.107286278531065,45.553170331488474,1.9569316632771505,,0.4139381543485753
2023-01-09,446.30804443359375,447.5916150458947,440.9904986765477,441.9073188401163,138957,450.33792771972844,458.3899609067392,467.13998987488804,467.7227918275144,10.51257796574204,45.49155348857988,2.8137308688184204,,0.4890550626439353
2023-01-10,446.26220703125,450.98382519754193,443.7409516242938,446.308036846997,143284,449.5968875945505,457.28743782714923,466.3212532927846,467.50925367033767,10.076617380076183,43.057114279381764,3.4379191166662437,,0.5099034811827096
2023-01-11,447.9583435058594,449.1043687256456,441.9990123629711,447.1790407605785,141961,449.2989704875157,456.4393383433956,465.60113918349344,467.31471725079064,9.680449244422627,41.606724510198276,-3.6882403593904267,,0.511296729197067
2023-01-12,444.1535034179688,450.0669762060096,442.9157907016857,447.9583011924376,169141,448.3634310203253,455.3224442592659,464.7600554279827,467.08425741165814,9.343214079076132,39.61764486692653,-3.5621935670543614,,0.6152427546445752
2023-01-13,440.990478515625,445.2078566710598,438.92763324190327,444.0159737254317,188066,447.02289420128886,454.01953828257126,463.82791515690985,466.82461782065286,8.934815325753519,39.5132337250919,-2.016913537733611,,0.6960278713148219
2023-01-16,439.2485046386719,444.199327460361,437.4606942962512,441.95310707928166,298246,445.60936882626754,452.67671704221675,462.8640167052142,466.55022863476256,8.641991037534362,39.95851665409421,-0.9260218347755589,,1.4123579306322878
2023-01-17,442.41156005859375,444.5660930452356,435.6729542195604,439.1568596598651,163214,445.0279490503268,451.7435209527965,462.06195958181735,466.31004287778575,8.67547740928648,40.98879895759214,1.3007230303152983,,0.7995262037911535
2023-01-18,439.66107177734375,444.61192274584704,438.56090443477694,442.8241123428732,138196,444.0521531825117,450.64511648230075,461.18349339340665,466.04487898623904,8.325549529524295,41.832575977381026,0.9817145669471561,,0.6996153522933569
2023-01-19,417.8408203125,436.3147423728377,416.5572775848214,435.4896097606967,1145506,439.286456297055,447.66290773959156,459.4837807235672,465.56523661137595,10.295982151257368,46.63966334178908,1.0217942704056737,,4.708178706813322
2023-01-20,421.73724365234375,426.32134412682575,413.8984430326311,415.5945378248864,488458,436.09569036165294,445.30602918620536,458.00352436783294,465.1291371789478,10.579571343649002,51.02649270849482,0.6276144654594695,,1.8846913441628481
2023-01-23,450.15869140625,451.90064408674135,418.98680646162165,419.49104634995615,2251975,438.6525996424888,445.7471802971185,457.69588385953557,464.980177519518,13.557473514511761,44.48090024018717,-0.6634905124983881,,6.220069725214597
2023-01-24,434.3435668945313,452.1757308589516,433.1058540368418,449.2418950465864,835225,437.8691391428601,444.7104881696106,456.78010672365303,464.67533562275196,14.292460622191507,38.88126983120142,0.02072590623747317,,2.108917053512926
2023-01-25,426.3213806152344,433.747629615326,422.8833049651115,429.98866130869874,540495,435.76954668329176,443.03875111921275,455.5856468762641,464.29370422964234,13.914834129821946,36.011567028669994,-0.38430705179240965,,1.2942498974228624
2023-01-27,403.3091735839844,429.1635126975975,401.5672209155648,426.9631499596396,406744,429.8676606652358,439.42697134328284,453.5355891000963,463.68689297943683,15.73902848345005,37.02622365539322,-6.108350507956006,,0.9476545640404347
2023-01-30,399.04595947265625,404.5468802235717,395.0119565178109,401.1088047542496,703156,424.2637149938577,435.755970264135,451.39874087941234,463.0436996112102,14.91181451309148,38.66736530543253,-5.037168474108366,,1.555632668516124
2023-01-31,412.5232543945313,414.769447065541,398.7709515874567,398.81678140516095,416986,422.12908579398015,433.6439051850801,449.8742119976523,462.5410086140293,15.056705308423856,37.01892250577068,1.080813942173675,,0.8997939035945276
2023-02-01,402.8507385253906,421.4622029816449,398.0374330938103,412.6148668050564,469072,418.6239317451457,430.8445263978356,448.0301542144264,461.94707557832146,16.17244725234529,33.833013444552634,-6.604237328342444,,0.9905302736347483
2023-02-02,406.10552978515625,410.73546072895226,399.2752079184346,402.8508011994895,337596,416.34785866151117,428.5955267057738,446.3860512956315,461.3914383067477,15.544154660101606,31.07189225816366,-8.15721535618149,,0.7029472390826638
2023-02-03,406.3805236816406,408.2141639464196,397.0748049337133,407.4348612380625,212893,414.53561593789834,426.57598097630716,444.817207075475,460.84406602192075,14.95684857378223,29.18487546126084,-11.967184755247562,,0.45751999889108463
2023-02-06,407.9391174316406,411.7897450900738,403.5842219273369,405.188657113133,155197,413.33625257312417,424.88172065406474,443.3710074815991,460.31764862301253,14.056671852309517,26.369391775396988,-13.700807544100524,,0.33217227746167527
2023-02-07,409.5894470214844,411.6981224065504,401.1088597020692,407.9391817617922,293974,412.6550152000987,423.49151396019374,442.04624040473186,459.81289039812174,13.594350632599074,24.628225435832285,-13.22919000951761,,0.6189326993273775
2023-02-08,414.8153076171875,415.86964524357217,404.5469102613929,409.58942132414114,216545,413.04779563956936,422.7027679290114,440.9783606875733,459.3651532560229,13.291468545876434,21.611310435105676,-13.282033278970696,,0.452424543851303
2023-02-09,412.0648498535156,416.28220038787504,411.3313769064424,414.8153104519928,475733,412.8690782239232,421.73568446760265,439.84449751761025,458.8945034709234,12.179382537283926,18.843497624789507,-13.112978880287852,,0.9604541217622757
