Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2024-10-23,136.8300018310547,138.49000549316406,134.75,136.5,16796959,140.78196780231073,147.01930839642972,157.031394341175,168.26001290015517,6.940565554894676,66.76139416934592,,0.9154077947663255,0.5100304099959767
2024-10-24,131.3000030517578,136.25,130.86000061035156,136.0,20083662,139.05797421130112,145.59028063782318,156.02232017296257,167.89225160813132,6.81115697700247,67.34155231578109,,0.907670841562207,0.6211779228927039
2024-10-25,131.33999633789062,133.25,128.25999450683594,131.85000610351562,24904712,137.65470550704464,144.29480024692023,155.05438590492054,167.5285475755916,6.568336779157349,68.29775036632628,,0.901859672269494,0.8453103880890835
2024-10-28,130.89999389648438,133.0,130.05999755859375,132.97000122070312,14815998,136.4265761233064,143.07709057869877,154.1071548457662,167.164084354904,6.084558867457202,69.12645534346545,,0.8959258229745408,0.5088733165099893
2024-10-29,131.77999877929688,132.39999389648438,129.30999755859375,131.0,12656708,135.58174387894104,142.0500822332986,153.2315800980615,166.81200390141538,5.685283863514992,69.99164880015414,,0.9023683626471426,0.4382154834772419
2024-10-30,134.33999633789062,136.85000610351562,130.33999633789062,131.8000030517578,18344655,135.35597159875005,141.34916533371606,152.490733676094,166.4888993485445,5.795247317129659,65.39195744475747,,0.9310496509960188,0.6313779308096412
2024-10-31,134.11000061035156,136.3000030517578,132.74000549316406,134.5,10985009,135.12943141904123,140.69105944977383,151.76992061469235,166.16672125164706,5.497214015991538,61.405558270080355,,0.9289405284536245,0.3835513424051176
2024-11-01,137.83999633789062,138.0,135.5,135.60000610351562,7668931,135.62226140428658,140.4318718941481,151.22364907442562,165.8848632923062,5.282918732479125,56.07000148003036,,0.9420193322571212,0.27798185136255693
2024-11-04,135.3300018310547,138.25,134.25,138.0,8810870,135.56912330006259,139.96806552477597,150.60036879037187,165.58083482005495,5.111862901481908,52.29646328182399,,1.0280389291797538,0.3527937365811225
2024-11-05,135.1300048828125,136.1999969482422,133.14999389648438,134.38999938964844,8984362,135.4892835878353,139.52824183005202,149.99368785282053,165.27784148734608,4.836948254852029,49.759256006509396,,0.9329266508425018,0.4059777241849629
2024-11-06,137.66000366210938,138.72999572753906,134.89999389648438,135.5,11427410,135.88395996497604,139.35840199660268,149.51001396298872,165.00303713087607,4.70268873167905,44.573782590842775,,0.9046139099463166,0.5979858860404547
2024-11-07,138.36000061035156,141.5,136.61000061035156,138.0,14649948,136.33414917322614,139.2676382342162,149.07275853739512,164.73793228987583,4.7276634860749684,39.77056866081185,,0.9475527932639497,0.7821434552501947
2024-11-08,135.4600067138672,138.77999877929688,135.02000427246094,138.36000061035156,6783776,136.17521418061543,138.9214899141845,148.5389251325509,164.4466096473285,4.598640955509764,34.83226276241896,,0.928139330109446,0.3675769039730632
2024-11-11,132.9199981689453,134.72999572753906,132.6699981689453,134.0,5990699,135.58335672394813,138.37589975552638,147.92641819280166,164.1329120206779,4.357489967431379,32.50514024177085,,0.9749305827308399,0.3661350669657769
2024-11-12,130.91000366210938,134.3800048828125,130.5,133.08999633789062,7649915,134.73365616725016,137.6971819288521,147.25910781904904,163.8023358181051,4.293825289482195,32.01127316324636,,0.9817326270904594,0.5037632487666998
2024-11-13,129.3000030517578,130.83999633789062,128.1699981689453,130.0,7793485,133.74571923716064,136.93380203093443,146.55482920072387,163.4590290244101,4.086649316639777,32.971473696712906,,0.9751042588577774,0.5411748581238651
2024-11-14,129.64999389648438,130.99000549316406,128.60000610351562,129.3000030517578,7658399,133.00104190249223,136.27163765507532,145.89189448291054,163.12262071467953,3.8604293263742653,33.60417593974111,,0.9864407993243617,0.5526265975650013
2024-11-18,127.38999938964844,130.6999969482422,126.98999786376952,130.02999877929688,10089105,131.98085235470245,135.46421599458196,145.16632996944927,162.7670722437837,3.8403719607873863,35.12788893432466,,0.9688903761923925,0.7508834538636097
2024-11-19,127.51000213623048,129.39999389648438,127.0,127.83999633789062,7845123,131.16797049679843,134.74110564382272,144.47392495638186,162.41625562579813,3.648321552213652,36.44844019629707,,0.9837122803678685,0.601047398885196
2024-11-21,125.83999633789062,127.79000091552734,125.41000366210938,127.51000213623048,8044438,130.19924792245155,133.93191388873797,143.7431826576175,162.05231274731148,3.479211645707561,38.573323120029514,,0.9679844606388831,0.693533374114278
2024-11-22,126.9499969482422,128.39999389648438,125.33999633789062,125.8000030517578,6739102,129.60847501804986,133.2971941668747,143.08462635528906,161.7030359731914,3.4233164340923863,39.27901310778222,,0.9482939263260397,0.6073279090792963
2024-11-25,129.33999633789062,133.0,128.89999389648438,130.0,10271749,129.55966071256637,132.93744890969433,142.54562125656756,161.3810156783128,3.7735413164477745,34.47041346122762,,0.9922909902730989,0.9685103218407706
2024-11-26,128.88999938964844,130.13999938964844,128.1999969482422,129.33999633789062,6732010,129.43790410839947,132.56949895332653,142.01010667355112,161.05772198389823,3.529069466442238,30.193553850390394,,0.9807904972108479,0.6942303050547791
2024-11-27,132.1199951171875,132.89999389648438,128.30999755859375,129.2899932861328,13450391,129.9255570190882,132.52863496822297,141.62225916153685,160.76978440313493,3.6705263826353565,28.55461696511206,,1.01199153635035,1.3968911041056837
2024-11-28,136.8000030517578,140.6999969482422,132.14999389648438,133.0,27675675,131.1754562977554,132.91694115763522,141.43315107880042,160.53127911605657,4.325123109091267,31.43169145369813,,1.0620860491819346,2.6663135497083044
2024-11-29,135.8699951171875,137.9499969482422,134.50999450683594,137.5399932861328,7816261,132.02900881037942,133.1854006085036,141.21498809991365,160.28589320562006,4.207107020066598,33.92515601047272,,1.0201801014347278,0.7932606235195808
2024-12-02,134.7100067138672,136.17999267578125,133.7100067138672,135.0,7333989,132.51646297464993,133.32400116353665,140.95989079065694,160.0314067728663,3.975490878979593,35.0676605024235,,1.001548571246644,0.7583656705152249
2024-12-03,136.5399932861328,139.39999389648438,134.97000122070312,135.0,12733607,133.24801394037408,133.61636408377265,140.78656147675403,159.79766136503812,4.070757052797939,37.523361149638646,,0.9843799829719994,1.283110323979032
2024-12-04,138.38999938964844,141.1999969482422,136.8800048828125,137.3699951171875,14357066,134.1829203856967,134.05033092976134,140.69257864980872,159.58464980309395,4.149323267372797,40.332319328613046,,1.0028800821375223,1.4073726007468343
2024-12-05,146.69000244140625,147.6999969482422,138.74000549316406,139.0,55584743,136.4569353049166,135.1993919762745,140.9277717396753,159.45634485422144,4.837413172868924,44.49933119851008,,1.0637953557460025,4.435656746825304
2024-12-06,144.05999755859375,147.6999969482422,143.52999877929688,147.39999389648438,19095449,137.83931026013062,136.00490157466717,141.05060412473094,159.3031473686928,4.748424505679109,48.110741485754176,,1.0382751121872853,1.478577144352001
2024-12-09,142.64999389648438,145.66000366210938,142.00999450683594,143.99000549316406,14912458,138.71398001219492,136.60900087665055,141.1133252922507,159.13744434906886,4.60196912562502,49.20444220492624,,1.013431706682569,1.1535121944276676
2024-12-10,140.1199951171875,143.92999267578125,139.64999389648438,143.92999267578125,9309126,138.96961912219356,136.92818217124483,141.0743711677384,158.9482159985029,4.559039746114601,47.286160565411365,,1.0149888255250072,0.7131167856755323
2024-12-11,141.39999389648438,142.86000061035156,139.85000610351562,140.14999389648438,10677797,139.41150544479189,137.33471050990298,141.08714068651275,158.77360682335845,4.352500380877445,45.62364981116514,,1.0421909293062066,0.803537005667098
2024-12-12,132.75,139.60000610351562,132.11000061035156,139.4499969482422,56981587,138.20032263664788,136.91791864536634,140.76019399292403,158.51466546193203,5.0108327682448275,41.642334131546185,,0.9865753432219193,3.616712465657104
2024-12-13,132.4600067138672,133.5399932861328,130.89999389648438,133.4499969482422,25450132,137.15662883250593,136.51265392432097,140.43469645256886,158.2554151261304,4.694721651098643,38.90378683729878,,0.9744236427981996,1.5296471410545855
2024-12-16,130.5,133.10000610351562,129.85000610351562,133.0,18484378,135.9463326811412,135.96604902210998,140.04510051325244,157.9792418412933,4.502092097618824,37.158171689364096,,0.9602214733503559,1.0759737352987486
2024-12-17,128.82000732421875,131.5500030517578,128.50999450683594,131.0,16545229,134.65063716170076,135.31640886775622,139.60490078034917,157.68910020430746,4.307147623925898,36.44437310376461,,0.9745677127023453,0.9453327818159
2024-12-18,127.12000274658205,129.7100067138672,127.0,129.0,14079231,133.28143090440642,134.57128103855857,139.11529693588773,157.38493008035002,4.0941955025847365,36.69000342346385,,0.9689124562908314,0.7903587958425913
2024-12-19,127.44000244140624,129.39999389648438,125.12999725341795,125.56999969482422,14579226,132.21935300204274,133.92298298427198,138.65744224982964,157.08697060135557,4.117635654648961,37.88683174856499,,0.9872696288718471,0.8036855602831643
2024-12-20,126.29000091552734,128.89999389648438,125.8000030517578,128.0,9387913,131.14128898631265,133.229075523477,138.17244455044525,156.78053309204387,3.981949679992643,38.92408296365264,,1.0082865674175219,0.5137615027337052
2024-12-23,125.55999755859376,127.9000015258789,125.33000183105467,127.9000015258789,8145584,130.1265087267274,132.53188661757852,137.6778387860589,156.46988099718368,3.793689681970188,40.10175939488027,,0.9899197431797002,0.44838259872685204
2024-12-24,126.95999908447266,127.5999984741211,124.88999938964844,126.0,5724887,129.5507797008629,132.02535138729618,137.25753134678104,156.17625033138555,3.649197602303851,41.40035635634745,,1.0044067108060775,0.31600862661515994
2024-12-26,125.66999816894533,127.58999633789062,125.5,127.0,6342035,128.84518305869608,131.44759200380975,136.80311828098354,155.87270553374933,3.4413041003820872,42.52580705628568,,0.9721947229662959,0.3570801056515489
2024-12-27,126.87999725341795,128.6300048828125,125.31999969482422,126.76000213623048,8550056,128.4878765486455,131.0323561174105,136.41397627990253,155.58422087424353,3.42379757872958,41.272427979422304,-26.61522529426723,0.9314093546684866,0.508794478767482
2024-12-30,127.6999969482422,129.80999755859375,126.0,126.87999725341795,10224146,128.34462571220854,130.72941437475885,136.07225160022958,155.3067659098057,3.4752909093781357,37.924212052637195,-21.127901094988733,0.9591950980635463,0.6040878645896122
2024-12-31,127.41999816894533,128.14999389648438,126.5199966430664,128.0,5229565,128.1765116134334,130.4285583560485,135.7329475441008,155.02928563377725,3.2292517552501137,35.0224249160901,-23.31277051546712,0.9711361365634112,0.31091884264418757
2025-01-01,127.08000183105467,129.0800018310547,126.97000122070312,127.5,5238958,127.97714619845544,130.1241441265036,135.39361633966763,154.751183307382,3.08001826926364,30.68078599730811,-21.450228763821933,0.9587147714756,0.31857494150661175
2025-01-02,126.37999725341795,127.87999725341795,125.94000244140624,127.5,9894411,127.6867554811759,129.78376713804127,135.04014108138335,154.46888294863612,2.928015141630051,28.62148589672775,-20.802871206506,0.9237420043638596,0.6099436078036139
2025-01-03,126.08000183105467,128.1999969482422,126.0,126.58999633789062,10182517,127.39461845388111,129.4470612010425,134.68876307156657,154.18640651960547,2.830946049178336,26.147679002937465,-17.701239696209857,0.8846941053973242,0.7298388012228659
2025-01-06,122.77999877929688,128.25,122.4499969482422,127.66999816894533,14603306,126.55559669486578,128.8409646172474,134.22175270716383,153.8739049500502,3.226820316188931,28.376891817668042,-19.120908580727725,0.8906014576006571,1.0638282791160285
2025-01-07,120.77999877929688,123.25,120.5,123.0,12970931,125.50548798294415,128.10814954107008,133.69462510214944,153.54461235133624,3.163244274030407,31.739129545074015,-18.91822900554636,0.8792261125681313,0.9516421646485799
2025-01-08,123.45999908447266,124.55999755859376,120.87999725341795,121.9499969482422,16675682,125.13358091049477,127.68559040865213,133.29326721910329,153.2452629655963,3.2454782080659377,32.0512723830564,-17.512654910485605,0.9153619777845104,1.1912581118189578
2025-01-09,120.9000015258789,123.4499969482422,120.5999984741211,123.4499969482422,5654550,124.36383920420096,127.06871869203638,132.80725679976115,152.9234195681862,3.194081195037354,32.588820445398945,-17.355480796047406,0.8955545301604456,0.4113232757625504
2025-01-10,118.51000213623048,120.8000030517578,117.31999969482422,120.1999969482422,8943538,123.29950519184268,126.29065355059949,132.24658014628935,152.58099750418663,3.245537279839665,35.53554940183345,-16.281542681749308,0.935295553169546,0.7883023948985104
2025-01-13,112.12000274658205,117.27999877929688,111.5199966430664,116.0500030517578,16238333,121.26686838361348,125.00241256841608,131.4573026012028,152.1784005414244,3.74479970828292,40.340577991121265,-18.472779679103425,0.9081274514439609,1.4918461229121862
2025-01-14,115.8499984741211,116.4499969482422,111.77999877929688,112.44000244140624,14891431,120.28198294552396,124.17037492348017,130.8452514589643,151.8169239039388,3.8681595030379077,44.50493610183737,-11.210762432441468,0.9448969085048071,1.3910625551861426
2025-01-15,114.06999969482422,116.5500030517578,113.5,116.1500015258789,8490247,119.15253144539673,123.25215899360235,130.18739844860588,151.441332618276,3.7590719762005596,47.920021709619036,-17.48981149792498,0.9283298580875464,0.824109612475088
2025-01-16,113.70999908447266,118.48999786376952,113.1999969482422,115.5,14127582,118.16298010704689,122.3846899109542,129.54122592452222,151.06589646371077,3.9631958347774603,47.260743116546784,-22.135635860659264,0.9285465055637311,1.370978334456392
2025-01-17,113.41999816894533,114.76000213623048,111.93000030517578,114.25,13610730,117.30061975466478,121.56971793440793,128.9090209144996,150.69131041102654,3.812103300947759,47.50714282198385,-21.43330349149507,0.918697057218701,1.3270578401701796
2025-01-20,114.2300033569336,116.97000122070312,112.86000061035156,114.0,12809265,116.7423258641682,120.90247115463754,128.33337316714406,150.32851133586144,3.8518229422015997,44.18972480446106,-25.68929008607541,0.9139110090795379,1.228425121279417
2025-01-21,113.20999908447266,115.1999969482422,112.81999969482422,114.5,6500213,116.10008463149627,120.20315551189528,127.74029967370598,149.95917290549937,3.655579517030451,41.35275334980627,-18.363754855533433,0.930180275077912,0.6283362139913101
2025-01-22,111.0999984741211,113.51000213623048,109.62000274658205,113.01000213623048,11634423,115.19097805742805,119.37559578118852,127.08773884234972,149.57251445344588,3.6868355000461825,41.50834168869031,-18.463184652297006,0.8967069473875448,1.0933995665910048
2025-01-23,110.0199966430664,112.25,109.63999938964844,111.0,10655216,114.2507996184532,118.52508676863197,126.41841561884841,149.17895706229783,3.5432575147535665,41.64318491572314,-19.096409380653856,0.8960230040083524,0.9814817356445662
2025-01-24,109.13999938964844,111.48999786376952,108.5500030517578,110.5,8652288,113.32156321321597,117.67189700690618,125.74083066868371,148.78055947351527,3.4628224877213203,42.552644361769666,-17.94834574653099,0.8870475587672948,0.7966113582797215
2025-01-27,105.73999786376952,108.0999984741211,104.79000091552734,108.0,11640645,111.94309678604388,116.58717890298466,124.95648428417728,148.35229517889093,3.5811126192412903,45.34454234998446,-18.014783710802085,0.8576224679275002,1.0648043392543738
2025-01-28,111.16000366210938,115.83999633789062,103.0999984741211,108.9499969482422,42006641,111.80071621805578,116.09379933563235,124.41544582840991,147.98222262648514,4.802297318511723,39.75301299747623,-17.110852564997046,0.8985179415652319,3.2892092893554716
2025-01-29,115.87000274658205,117.0999984741211,110.26000213623048,111.3000030517578,18331409,112.54058649596965,116.07345419117323,124.08033041343627,147.6626980505657,5.073990521095575,35.82625842387695,-18.458716716241398,0.9346110266050106,1.36540015264343
2025-01-30,114.77999877929688,117.38999938964844,114.3000030517578,116.0,10479314,112.94775236566551,115.95586733554809,123.71561152582296,147.33550701304065,4.809457963334917,32.64555008575601,-19.593659891264824,0.9449000984857626,0.7788466533419924
2025-01-31,116.41000366210938,116.6999969482422,114.20999908447266,115.0,8490326,113.57725260138257,115.99715245614458,123.429117099795,147.0277905617876,4.500196616726201,29.790140064106836,-16.877382442538114,0.9427970280464697,0.6350137078040151
2025-02-01,115.66000366210938,119.38999938964844,114.6500015258789,116.6999969482422,12794797,113.95593461242379,115.96650256577773,123.12444598459165,146.71567327920377,4.532170116331978,29.51466391529752,-19.49139575751282,0.9473816877305804,0.963472477068417
2025-02-03,115.54000091552734,116.44000244140624,113.5,114.51000213623048,7281515,114.24394666753352,115.92772968848224,122.82701676619696,146.4054675840428,4.319881093008545,27.84609623554679,-15.080207146522383,0.9708185502422154,0.560314491106079
2025-02-04,115.79000091552734,116.88999938964844,115.0500030517578,115.5999984741211,5048864,114.52504743989601,115.91520889094089,122.55105536028836,146.10083607490336,3.989229792326158,26.804194047609037,-12.073149324701882,0.9358873795452699,0.40670509224400914
2025-02-05,114.91999816894533,118.6500015258789,114.30999755859376,116.9000015258789,9907972,114.59685666335952,115.82473518894129,122.25179821552982,145.79057898131174,4.035999682320689,27.40996297813023,-14.560070040047224,0.9437263319620804,0.7846818736220733
2025-02-06,118.58999633789062,121.25,114.8499984741211,115.5,10207470,115.3228820587288,116.0761225661185,122.1081981418969,145.51992641769561,4.351199928128452,29.713752121588207,-13.198118609862997,0.993389355354218,0.8043753387355074
2025-02-07,119.91999816894533,122.5500030517578,119.12999725341795,120.48999786376952,13721364,116.15872135149543,116.42556580273911,122.02238637825174,145.26520076347919,4.299040832893615,32.453825481188204,-16.091115253232367,1.0480497518241507,1.0921100378367368
2025-02-10,116.86000061035156,119.91999816894533,116.02999877929688,119.91999816894533,5060873,116.28622667128744,116.46505987615843,121.81993987754977,144.98256195598537,4.24450197379426,30.47802904793601,-14.623513373060526,0.9998504958418328,0.4192047058926047
2025-02-11,112.01000213623048,116.27999877929688,110.70999908447266,116.0,9721747,115.50873130127708,116.06005462707408,121.43523643671372,144.6544767836495,4.49856858073888,28.779118224671663,-14.312146280211568,0.9879588835452088,0.8011901007148208
2025-02-12,112.88999938964844,113.8499984741211,108.20999908447266,110.5,11775918,115.0325982264355,115.77186778730811,121.10012910153469,144.3384123319679,4.6507593552601545,28.844336859619126,-16.51896330685859,1.0042716751898202,0.9799749919891729
2025-02-13,112.45999908447266,114.3000030517578,111.8000030517578,112.9000015258789,5780837,114.5648529278968,115.47078881432307,120.76130047341462,144.0212141902018,4.363991441225467,28.413230706090282,-14.288814820214613,0.9989320862136687,0.4972739547977273
2025-02-14,109.72000122070312,113.19000244140624,108.5999984741211,112.62000274658205,7295495,113.68397079931613,114.94798994217581,120.32830834585731,143.67990858851522,4.394126444700091,29.908261552265092,-11.472027000372954,0.97792374670001,0.6428107768324881
2025-02-17,109.44000244140624,110.69000244140624,106.76000213623048,109.0,8636592,112.91234018878706,114.44726380574221,119.90131595744747,143.3392130049619,4.33224295943018,32.098360310630724,-12.082453942093052,0.9694422111757299,0.7538802641399314
2025-02-18,108.41000366210938,109.9800033569336,107.5199966430664,109.44000244140624,5154623,112.09373354757292,113.89842197450285,119.45067625959106,142.99165868314245,4.082611460021781,33.99644590121427,-14.437400501997931,0.984720305896485,0.46303742084007454
2025-02-19,109.02999877929688,109.5,106.9000015258789,107.87999725341795,7778169,111.53669086243183,113.45583804766595,119.042022240756,142.6537317189251,3.884929728568356,35.98117703561205,-12.691417845938158,1.0027750297986853,0.7078564106883832
2025-02-20,113.86000061035156,114.3000030517578,108.2699966430664,108.5,11736909,111.95911081659904,113.49258009881918,118.83880570623035,142.36722693177512,4.170939952584761,31.789432440723683,-13.258770243935846,1.0513993996994242,1.0533391117707631
2025-02-21,113.54000091552734,115.9499969482422,113.0,113.86000061035156,8415656,112.24654538004054,113.49689108215628,118.63100943992826,142.08038886196172,4.008147552005753,28.417665605878575,-13.870789115005799,1.0753320612673063,0.7663607392425169
2025-02-24,113.43000030517578,114.9800033569336,111.18000030517578,112.8000030517578,7865405,112.4617190027924,113.49081010243079,118.42704829738895,141.7953103688594,3.980394951972695,25.44482040807027,-14.171437057556025,1.0386953617957881,0.8480895152555388
2025-02-25,113.91000366210938,115.4000015258789,112.88999938964844,113.01000213623048,5486810,112.72504348630457,113.52891860785611,118.24990929208387,141.51784463048378,3.784342576540398,22.43547928354015,-13.850916388284295,1.0099227365426795,0.6356335902708803
2025-02-27,111.52999877929688,114.3499984741211,111.0199966430664,113.9800033569336,6022308,112.50776263048499,113.34719862344164,117.98638338962164,141.21945810460133,3.7237638104756368,21.586273136121516,-14.115792516522351,1.002046513387841,0.7161585564351826
2025-02-28,108.7300033569336,110.55999755859376,107.6500015258789,110.0,9174929,111.82089730802109,112.92745359921364,117.62338809422211,140.8961799479081,3.744594936201281,23.314887426587823,-11.968452269859963,0.9924412389140568,1.0866375220924445
2025-03-03,110.0999984741211,111.0,105.0500030517578,108.7300033569336,13326442,111.50800661094834,112.67041222420521,117.32835320715932,140.58975028150226,4.038648537806737,26.243416300341764,-11.909378964085793,1.0105797279631676,1.5733707230449454
2025-03-04,110.86000061035156,111.2699966430664,108.0,108.0,8288571,111.39018733811255,112.50582935021852,117.07469232101,140.2939318768142,3.9361616185080264,28.40836092179391,-14.146227295447677,1.0150412379901963,0.9727972721113248
2025-03-05,112.23999786376952,113.37000274658205,110.0999984741211,110.0999984741211,7616110,111.54469834277745,112.48166285145042,116.88509645994176,140.01478825479387,3.847340639035083,27.48466014451037,-16.732455320916973,1.0301794782568832,0.8806064719478396
2025-03-06,114.45999908447266,114.8000030517578,113.01000213623048,113.9000015258789,6400659,112.07475302308566,112.66151159990699,116.78999460208023,139.76051174563645,3.675695912228843,25.003061121748935,-17.91418062310037,1.0468735711643835,0.7553875701983008
2025-03-07,116.37999725341795,117.3499984741211,113.6500015258789,114.3000030517578,8715580,112.85752470132789,112.99955575022616,116.77391627468171,139.52786981039048,3.678936050363956,23.04070489480714,-19.28587488835689,1.0270917353237259,1.037723489288111
2025-03-10,115.33000183105467,117.76000213623048,115.0,116.37999725341795,6538842,113.30706599764184,113.21141448484693,116.7172921788532,139.28709500462597,3.556411528479493,21.71815941209987,-19.364286005642416,1.008810207308522,0.8133268674420243
2025-03-11,113.51000213623048,114.8499984741211,113.0,113.25,6485493,113.34396347738523,113.23855881679088,116.59151609875035,139.03060651837328,3.392890235489517,19.351254577914855,-19.89305506229818,1.0094864113516788,0.7996066012648051
2025-03-12,115.88999938964844,116.37999725341795,113.5,114.0,6512550,113.80687909779671,113.47959886886885,116.56400563956988,138.80035172107256,3.3245045045466424,17.873134205516468,-23.484902859277966,1.0623262473670942,0.8191479897432515
2025-03-13,115.25,117.2300033569336,115.0,116.37000274658205,4805289,114.06926471637912,113.6405444262444,116.51247600664557,138.56601986315144,3.1785710181982356,17.449862114732973,-20.54699359694341,1.0504446516579344,0.6321198784490137
2025-03-17,115.08999633789062,116.66000366210938,114.5,115.25,6279861,114.25485228392665,113.7723127818486,116.4566924902238,138.33242758926826,3.0427620373863875,16.388171055560186,-18.41570120369549,1.0471489665187574,0.8233923712830755
2025-03-18,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,0,114.40669665737465,113.89210219603423,116.40309656268133,138.10115961661776,2.637060432401536,15.468038804277105,-17.691974129316833,1.0533044149305906,0.0
2025-03-19,121.58999633789062,125.25,118.80999755859376,119.1999969482422,27835210,115.71275114474119,114.59191075438481,116.60650439700326,137.9368694347399,3.640119529695914,21.325160070461884,-19.724181728516555,1.113536850026976,3.3854669004662483
2025-03-20,121.13999938964844,123.12999725341795,118.87999725341795,122.8000030517578,14546046,116.69952355290613,115.18719153940877,116.7842885143619,137.76973639946536,3.721436925736459,26.40133183448869,-12.7005654315266,1.105602556749075,1.673586353684918
2025-03-21,123.61000061035156,126.98999786376952,118.5500030517578,121.5,75600670,117.95597392698711,115.95290145494903,117.05196349851836,137.62884350604133,4.350577977239827,31.981338404687904,-12.992605950144098,1.1134539344102328,6.256952210964682
