Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-02-09,710.4878540039062,722.0111743236973,692.5847313112711,709.9932919364705,365106,717.7533899773302,727.9054745203699,733.2898078036379,730.3261292555692,34.02392533702002,22.370652694223022,,,0.7402663718896423
2022-02-10,710.9823608398438,723.4453601938643,706.2345774355538,717.1149420739166,128661,716.5222937705145,726.3670096403221,732.4150059619204,730.13365394795,31.782172993192088,22.695148194731242,,,0.2636418105695242
2022-02-11,705.4927368164062,718.1040685996649,702.3769718743587,703.2672076781841,215967,714.5169197788584,724.4693484745115,731.3592307013121,729.8884706929099,29.64149615747397,23.518114316984352,,,0.4413629695268939
2022-02-14,642.9801025390625,704.2563519801428,632.0997375506053,682.9901840481581,368995,701.5102257352592,717.0612352076525,727.8933825380867,729.0237108107821,35.475029905250906,29.275044564913742,,,0.7505318373207318
2022-02-15,671.9119873046875,677.5500067342632,623.3954624003933,645.0077997805327,470238,696.1287278387915,712.9567581255648,725.6980337054043,728.4554349550001,37.96563182906678,34.57803189195315,,,1.2603769326775363
2022-02-16,670.1809692382812,688.4303195240708,663.9494999720295,688.4303195240708,117711,691.4109535477896,709.0680500449026,723.52089392238,727.8755895249831,36.167656858796725,37.0900949551746,,,0.34845306624844363
2022-02-17,657.371826171875,677.4015883882282,652.8218796441042,672.6043608454407,113764,685.2220212976233,704.3683933291728,720.9268128341249,727.1740595413701,34.62259711017369,39.87817350692568,,,0.37561903478943326
2022-02-18,642.0404052734375,665.482657645504,638.034464891753,652.821881710835,111159,677.370818384135,698.7022125968332,717.8332282239019,726.3269585038782,33.66600986265066,43.02845599204109,,,0.38419099952943436
2022-02-21,613.8009033203125,639.8148531747811,604.3547809299631,633.039377733513,180059,665.8126520088945,690.9839117535131,713.7535292080748,725.2072962632458,34.20195846009383,47.0053277789582,,,0.6622920670534902
2022-02-22,591.1005249023438,602.277675281538,577.8957426087301,602.277675281538,291970,652.2286288986124,681.9036038579522,708.9436074705952,723.8729005283114,34.42905209362564,51.13406573920663,,,1.11054373738267
2022-02-23,608.3113403320312,618.0047447378497,597.4309748951981,597.4309748951981,117971,644.2436673410522,675.2133980828686,704.9972440533967,722.7230342577018,33.42574112587636,51.99620219020602,,,0.464650964299141
2022-02-24,578.9837036132812,587.737487150839,568.746294461509,572.0103915554554,214539,632.3782193905483,666.4652440401787,700.0555365851569,721.2927921617375,34.24431509182914,53.8408278451957,,,0.8402556967890247
2022-02-25,601.28857421875,612.7623898149307,591.1500520305287,593.425025422885,164327,626.7255566320395,660.5400922382306,696.1823223747097,720.0987203414091,34.182231239805176,51.825114918118956,,,0.7304198090374933
2022-02-28,606.8770751953125,617.1639899112098,584.8196199953384,591.4962076231922,195975,623.1167418253618,655.6616361434199,692.6801558186548,718.9721368076172,33.93718306328068,50.450241223322884,,,0.886677642964469
2022-03-02,655.2453002929688,661.5262144494927,597.3815379549901,603.3657269430246,431871,628.9582979103812,655.6237874297425,691.2121222686279,718.3380389318496,37.96484885411027,44.18058616232569,,,1.8572971866444528
2022-03-03,633.78125,672.307644731311,628.3410675965665,666.9663505866757,184980,629.8351982903118,653.6381022088568,688.9599311992699,717.4966778479507,38.765079291528174,38.800524922694144,,,0.8397534126615366
2022-03-04,616.1254272460938,638.9741698523378,608.3113226922411,631.061177036829,162100,627.3425126459085,650.2278590304238,686.1036761422827,716.4880086877332,37.68478167400398,34.92664040422801,,,0.7511588281551567
2022-03-07,613.3558349609375,626.5606780199182,598.0244112934696,607.322202053246,165831,624.7994803395502,646.8758568422887,683.2508196253672,715.461817904382,36.4649796809966,32.43466852080838,,,0.7612969836836075
2022-03-08,635.8088989257812,643.3757217195412,613.3557719173177,621.2193198385835,230165,626.801192809774,645.8697697589698,681.390352146952,714.6692515463859,35.605642363826846,28.423920324923312,,,1.047931488915028
2022-03-09,705.3442993164062,712.1692790558936,636.0067311568606,636.0067311568606,463408,641.0817576291615,651.2765451732822,682.3297226241855,714.5764659520578,41.03960739933159,29.24048651818879,,,1.9741343448928674
2022-03-10,663.2571411132812,727.2040371633545,657.9653514230988,712.1693390426304,448415,645.113645535365,652.3656902587367,681.5817782512089,714.0658259039109,44.79948451145481,30.675476218153296,,,1.876957103923605
2022-03-11,656.0859375,680.5173123882046,649.7060756220931,662.7130803780481,286572,647.1086077107531,652.7038945533969,680.5819413590046,713.4889115914342,42.934384812075706,30.98251022695804,,,1.1611467302482954
2022-03-14,648.1729736328125,668.4500165246104,641.8920601051088,660.7348610595602,181529,647.302128787491,652.2919926515256,679.3110014481737,712.8390017610002,40.75086102639916,30.32788187917583,,,0.7406960083679157
2022-03-15,656.1354370117188,673.2473319630066,648.8653991424254,652.8218954786597,229276,648.9081848282597,652.6413966842704,678.402155783999,712.2747871863805,38.660660666905144,30.11026998746872,,,0.9629682519015679
2022-03-16,666.6696166992188,685.4135297177752,659.10279348874,667.5598525021015,149355,652.1375360775249,653.9166894129021,677.9420562120467,711.8210043954635,37.40965160545865,30.815908234665915,,,0.6726222630740938
2022-03-17,663.7516479492188,677.4510515683784,652.9207280778314,675.5222476946237,184809,654.2491927814692,654.8107765525672,677.3855696135045,711.342702341272,35.69240785680376,30.48388512165989,,,0.8199020646284723
2022-03-21,669.73583984375,687.1444585599279,663.8010958119177,667.658703581144,154264,657.064946792793,656.1676004881293,677.085580210769,710.9287037094559,34.05246155732448,31.021722914351404,,,0.6782959498304414
2022-03-22,657.9158935546875,675.2750087570905,653.9593973092924,675.2750087570905,130825,657.2196643858647,656.3265362214528,676.3338277928834,710.4012130611497,32.3542148760543,29.839480837390145,,,0.5727587489364069
2022-03-23,657.0751342773438,670.6261466602339,649.9534286102228,666.6696502197606,195562,657.1933861843154,656.3945905901701,675.5785849099211,709.8706053120571,30.796681965915205,28.14093509078175,,,0.8532850002094358
2022-03-24,674.0880126953125,678.8357958682019,652.8712906103119,657.6190737832013,253588,660.2651364590422,658.0030835088194,675.5201310975835,709.5145596143781,30.15239173817851,27.65397170688866,,,1.1158099178899281
2022-03-25,665.4826049804688,685.3640333001797,662.7130698969578,674.0879957235474,133463,661.2137670993015,658.6830400062421,675.1265026224025,709.0764307125482,29.15220129351763,27.99301071666925,,,0.5852544282276959
2022-03-28,667.6092529296875,672.2581477834506,658.2620190966471,667.6586970552019,137356,662.3765827048263,659.4945139083735,674.831708516806,708.6638219783904,27.13139161262241,27.312435249826393,,,0.6126943747656776
2022-03-29,705.1466064453125,713.1584876363787,668.0049475924168,668.6973465478861,488207,670.152950657642,663.6447041390043,676.0205280434141,708.628824808907,29.587104025164916,30.5585658856141,,,2.0310008151759598
2022-03-30,715.6312255859375,732.2979411072334,705.5421485483297,714.1475395619169,276393,678.4217279173321,668.3707515432709,677.5738887313562,708.6985004385292,29.262334776732384,34.45262075075049,,,1.1309114276297578
2022-03-31,695.2553100585938,725.077363564326,690.8042518901555,719.5877372308536,186195,681.4823792157432,670.8148023173911,678.2672778030126,708.5647373501716,29.930438363057473,35.06547378830228,,,0.8021682388423135
2022-04-01,738.3811645507812,741.8430990128412,697.3325130720707,697.3325130720707,319823,691.8276129130228,676.9571988840629,680.6246851264544,708.8614182178394,32.151418441882804,36.778571995371266,,,1.3389738119241321
2022-04-04,749.01416015625,763.4553466228102,738.875639005241,746.689742870164,353926,702.2251669572458,683.5078317269889,683.3066253237014,709.2609479883708,31.207786925902294,39.49840919469344,,,1.4245470180693673
2022-04-05,759.5484008789062,779.3803264963215,736.0567041119493,755.3940676921654,385137,712.6475731248205,690.4206107407996,686.2964988748859,709.7613206539484,32.82323165369827,42.605568594140706,,,1.484645743049511
2022-04-06,770.1319580078125,778.8857420370434,749.5087457988355,754.8994839233889,316334,723.0992794671827,697.6670968559825,689.5841639389223,710.3620235131908,32.363733598299554,45.29844007366167,-1.5110225416903766,,1.1994986384328792
2022-04-07,802.8225708007812,810.9828443298653,766.3733128147344,770.5276459583546,801244,737.5944233460187,707.2266853964187,694.0248857766422,711.2820289588385,33.99650665387707,48.92480398077683,-10.71450574391547,,2.855327957139647
2022-04-08,812.2686767578125,842.7336852293957,793.4258757996628,811.0817158311086,606100,751.1715603299812,716.7759573383636,698.6618971876686,712.286871225495,36.03801369065786,52.90839646176625,-4.0858223761694346,,2.100881843507353
2022-04-11,862.3677978515625,888.2334164777075,806.3339554068153,813.0599870207968,1497070,771.3890580611778,730.0115792031999,705.0817364293899,713.7802137789884,42.152873341355765,57.137773335864374,-0.34873502553107727,,4.2893186347711385
2022-04-12,868.302490234375,912.6647384183032,853.1689049172222,866.423190833407,1242955,789.0096820926682,742.583480206034,711.4825503040953,715.3177488680967,44.46526802931912,61.101481977663376,-0.7304002136566012,,3.0912042728306632
2022-04-13,869.2421875,901.091993413926,863.6536729403795,876.8584546228818,368147,803.5974103485466,754.097908141849,717.6692027431504,716.8493353221455,43.52834168854945,64.53669613388917,2.6702658939312895,,0.9000320630631434
2022-04-18,905.0485229492188,917.4125738091808,846.245084984971,862.0216259565509,774908,822.0430671850324,767.8206913061553,725.0174113786826,718.7219640547532,47.2135613066375,64.49150733370206,5.088372552321907,,1.759893421827495
2022-04-19,871.7644653320312,924.6331583647568,854.4053501692382,914.9397546599254,436696,831.0833213935775,777.2701253085075,730.7721978082257,720.2447750127361,50.28212755848832,64.71426904278185,7.861039437225181,,0.9642011381298675
2022-04-20,856.1362915039062,898.1246186228203,848.6684171568061,872.4073938604929,230060,835.6384068681826,784.4397767808166,735.6884367766837,721.5969294056831,50.17200407949178,63.84626653758735,17.71415964880958,,0.5037448589000928
2022-04-21,867.6101684570312,882.2491920502839,858.5596594194539,864.1976784737805,153985,841.4514544297914,792.0007214786542,740.8618380190503,723.0497974559453,46.96412360840989,63.09399769975211,15.567406511051928,,0.3363164670575962
2022-04-22,847.0858764648438,889.2225376370386,842.3875371391753,864.4944359229942,239321,842.4758947998009,797.008462841035,745.027486585552,724.2839872968299,46.946907193670356,59.228205313342336,15.131657555028365,,0.5202117008451774
2022-04-25,838.2826538085938,862.516193653208,825.9186028674641,844.6130720389892,258567,841.7134873468541,800.760662019904,748.6845519668477,725.4183023864992,45.56699833928017,53.16292311898433,21.360827999152086,,0.5617427196314706
2022-04-26,808.9056396484375,858.1145613569294,803.613850105709,850.152124792939,224421,835.7484241289601,801.5011145315888,751.0461632484787,726.24902216025,46.758160060872186,47.15106727577781,18.14343035417496,,0.4827895915227155
2022-04-27,808.9056396484375,827.8473894395391,798.7176739619526,804.1084121329301,242963,830.8679178597741,802.174253178575,753.3151623229869,727.0714760656051,44.40770078310076,42.50857842055349,17.187920074254713,,0.5168077433418432
2022-04-28,828.98486328125,838.6288230145043,806.7295715891247,816.027362044594,214696,830.5255443000424,804.6115813697273,756.2826015762522,728.0855396199896,42.739907535404605,36.90786250426456,7.705054951083157,,0.4703634298874316
2022-04-29,789.2221069335938,834.8207016801458,774.18740923665,834.8207016801458,141658,823.0158284152335,803.2125382391697,757.5743468843832,728.6938636728613,45.125692189816775,35.61372164759742,9.787838173181163,,0.3149983444897749
2022-05-02,769.5385131835938,780.3694336375025,758.4603117164511,771.5167612894642,144202,813.292680191299,800.1512632341173,758.0435298765091,729.1002780958537,43.21050592679356,35.75549923172663,6.590362817484419,,0.32215944817220055
2022-05-04,735.2653198242188,783.4851160422477,727.2534393703744,765.5819953385512,129796,799.1058873972844,794.2525411059447,757.1502667372037,729.1616217946435,44.94666202613753,37.816775529158065,4.397777991338203,,0.2962639688315222
2022-05-05,750.7946166992188,762.8619424827772,735.3643052850571,741.9419441578892,118639,790.3220199976361,790.3018207053333,756.9010255592435,729.3768754752859,42.63332344379366,39.603214986931974,7.78254602495283,,0.2782699783356177
2022-05-06,709.696533203125,746.7886865064243,704.9981937847072,736.996333885816,213138,775.6628405804522,782.9740672960415,755.0498689962585,729.1810511740704,43.05507003988939,42.64261024561873,16.330077905188254,,0.5102107745155537
2022-05-09,707.9655151367188,725.4730223111192,697.3324319544348,699.7063537436663,169746,763.3542359543187,776.1551080088304,753.2034237468648,728.9699513130023,41.066472748795384,45.5905720223266,8.425065408313737,,0.4135953896489315
2022-05-10,683.8804321289062,723.9399584858703,673.840798288438,707.2237369192413,149494,748.9044534406073,767.7665011106556,750.4848750559645,728.5212993808223,42.270831075280306,48.99715748314555,8.409377391423977,,0.3956667066319313
2022-05-11,667.9555053710938,701.289000249907,642.9306772389839,689.3206225606117,185445,734.1864628825139,758.6927742252408,747.2484291859696,727.9186546643076,44.41583000003268,52.77981209833715,0.2697813208147881,,0.5197517288271835
2022-05-12,654.6517944335938,680.2701340634006,642.9306974063401,657.6686713877319,169525,719.7256140736192,749.2345033350911,743.6171886074451,727.189631179425,43.4723108876364,56.058112764836544,5.160706016138872,,0.5837273916467328
2022-05-13,681.7537231445312,695.403622393288,654.9979307776534,672.6043260620693,202085,712.8216339046941,743.0998869541311,741.1911703539974,726.737532592013,43.10957983057744,55.98332541679867,-2.0611461480958937,,0.8477623035340175
2022-05-16,699.9041748046875,706.580762344165,676.6597589265066,685.5124315160824,108019,710.47300497742,739.1730040314544,739.5720724893187,726.4705340070645,41.35110297552157,53.94708188723422,-0.7074928205516251,,0.4793000964643636
2022-05-17,713.3067626953125,717.9555969763071,690.606355904761,706.2345022844066,128485,710.9882336534005,736.8215275463506,738.5420603405341,726.3395512079426,39.484188054991506,50.29790844274743,-6.199960972101081,,0.6655631360334178
2022-05-18,725.4730224609375,734.0784134845052,702.3769404374269,717.1149124416601,135196,713.6218316184071,735.7898452658585,738.0295490511382,726.3309290313555,38.44649272060307,44.75406967143527,-7.626010613765755,,0.7596473715957085
2022-05-19,696.3927612304688,713.9497127625461,693.3759450133093,712.0704133283953,73200,710.4892733660546,732.2082921717321,736.3967338424847,726.0330368144313,37.59990401753975,40.96341054928913,-7.349338580691079,,0.4302616161084777
2022-05-20,727.1546020507812,735.9083261365291,704.8498054279285,704.8498054279285,135980,713.5193331269139,731.7488657971002,736.0342973016336,726.0441966675294,37.8553254693425,36.27147519827707,-2.0951733337049694,,0.8035275319567355
2022-05-23,750.0032958984375,759.5978110656364,717.3622029018685,739.8647745888971,240616,720.1527809035546,733.4083594426763,736.582101168175,726.2825956648519,38.43936316193256,34.60787478444356,-1.4896354863176309,,1.4212945502058407
2022-05-24,706.2841186523438,758.6582567989815,702.4265705185486,741.8431455009597,168643,717.6312059487889,730.942519370828,735.3939449910836,726.0836058438321,40.81167291106593,31.150132177646892,0.32692820293362956,,1.0233356300935663
2022-05-25,710.8340454101562,720.8736186158699,691.4471771874511,709.2019665269337,139463,716.3953585781284,729.1144762834941,734.4308116741845,725.931868924094,39.29364204671298,27.200335091541074,2.832103663418839,,0.8686607148140338
2022-05-26,718.8953857421875,732.7925673103529,682.4956308384079,713.158478021003,263805,716.8499089715937,728.1854680524663,733.8215792846945,725.8618541660652,40.76074797007725,24.79430057836236,8.307046902460137,,1.632542048145463
2022-05-27,730.8142700195312,746.7886473531715,715.68068433949,722.1594347025243,281005,719.3888837075823,728.4244500494722,733.7036455880215,725.9111319357514,39.47370997589116,24.220336142697377,8.221704001396724,,1.7040210542912066
2022-05-30,745.5028686523438,763.0103778228474,733.1882611629267,733.9301042602247,288630,724.1368809702662,729.9770335588241,734.1663602179949,726.106074589648,38.503363019547834,25.238853787962825,11.910563015670416,,1.6755913886108782
2022-05-31,756.333740234375,762.6146538967911,737.1447092303289,751.7342891849042,174206,729.9908553819224,732.373097802056,735.0356692382451,726.4068473821328,36.76557390580308,26.121569080526214,7.440582412134011,,1.002590992646001
2022-06-01,764.1477661132812,779.5286328828632,754.2565256992297,756.6798916749404,165611,736.201202787624,735.2617040121673,736.1773200960897,726.7823789117961,35.23311167618048,28.39137278681291,10.714845914942117,,0.9434021916124242
2022-06-02,773.9401245117188,783.0895219684845,756.8282905317114,761.6255180226684,166617,743.0628249192775,738.7779240575811,737.6582143868987,727.2516102112978,34.03686097759282,30.651736432661025,17.121917197152015,,0.9363375124230486
2022-06-03,749.7066040039062,783.3862666511949,742.1892248182863,782.8422604847333,140717,744.2707847528463,739.771440416338,738.1307002542324,727.4750429853536,34.99155175830158,29.606438826737506,23.636207249227148,,0.8072134480313714
2022-06-06,744.4642944335938,762.1201358594769,734.0289866513552,746.8876002349675,85330,744.3059683311641,740.1980635088157,738.3790764965602,727.6440902634456,34.07149808494427,27.21580063994725,22.552847403014063,,0.5016354739111929
2022-06-07,738.7767333984375,758.1140953579571,731.9517537085659,745.7500454642313,68979,743.3006528888502,740.0688516805994,738.394670884869,727.754862831953,33.016943893537196,24.757653977594803,30.631265701314202,,0.41534135948893847
2022-06-08,715.4828491210938,741.7935847687575,712.1693077405592,738.7767685255134,97286,738.2428703856217,737.8337605388261,737.4961680706034,727.6327532427903,32.564588311491995,23.503280494002237,27.08503019638,,0.601757037024208
2022-06-09,717.5106201171875,726.0170629183756,711.7242081204416,717.1149463430821,62136,734.4733703368154,735.9862023186772,736.7124210920381,727.532035500247,30.128357176350924,22.4807816083208,27.528317701346694,,0.3975420416255999
2022-06-10,713.9497680664062,735.8588911760357,703.2672397894431,713.4552060131085,103744,730.7418062876501,733.9828901139252,735.8197680322094,727.396888560607,30.45679640438315,19.62600438794877,14.416174166942163,,0.685306314959236
2022-06-13,694.1178588867188,709.4987270485572,691.3977675266354,707.2237536216657,112963,724.082906760208,730.3587963659974,734.1843990461117,727.0657539369862,29.40282362243484,19.13905573366667,17.463919046767916,,0.7449881488301173
2022-06-14,695.8488159179688,706.234619140625,685.3146199293079,693.3760056268601,59186,718.9494356979826,727.2215254161765,732.681042845008,726.7551376382895,28.27178036761914,19.633481493265304,19.90687297236868,,0.39945830899402124
2022-06-15,694.4146118164062,704.2564093870254,687.4907426229945,698.5195012724682,28679,714.488558628605,724.2390787252883,731.1803984909452,726.433341361455,26.73763188714071,20.061983818250788,16.650532747709224,,0.20077737437324894
2022-06-16,669.19189453125,707.2237280658427,665.5816278065872,707.2237280658427,83959,706.2528015199949,719.2347892531029,728.7494767670356,725.8637747263286,28.724894336756012,23.331526678679815,12.850043673412536,,0.585579003715709
2022-06-17,663.7516479492188,680.3194749448128,653.8604079518492,672.3075946954785,71211,698.525319052581,714.1908673163862,726.2005423035919,725.2457436141186,28.422784024250358,27.25977215149927,1.2200380379256082,,0.508144396325656
2022-06-20,632.0007934570312,667.8565385468273,601.1401125054772,661.7239576572015,210354,686.429950762481,706.7190424200812,722.5064345056876,724.3179331647943,33.52860295986366,33.400123070297525,4.652903958431209,,1.5174187851935637
2022-06-21,660.5865478515625,667.4609728559822,637.7378038437756,637.7378038437756,120679,681.731150233223,702.5251792774886,720.0782036565063,723.6837900273492,33.7861464850753,38.72176053325601,6.060620437847564,,0.8858604692133776
2022-06-22,633.0888061523438,667.6587021372746,628.0937420106213,667.6587021372746,106297,672.8870876730631,696.2127817206573,716.6668547347743,722.7823474017273,34.556654970619036,43.674474021106846,7.134150923390625,,0.7899029276278389
2022-06-23,635.2649536132812,643.7713967299429,628.6378100649619,635.0176725881302,134868,666.0466996621936,690.6720700745323,713.4746233182452,721.9115275630363,31.966912529867308,47.96682571057757,1.9899028132050134,,1.0526459565955644
2022-06-24,640.8534545898438,667.5598022081728,635.4132726675915,642.8317025615719,185715,661.466109649039,686.1431050304697,710.626734348504,721.1049795732533,32.0106373385372,46.078442919194465,-0.437693375685444,,1.5054919265700295
2022-06-27,652.6735229492188,660.7349086327218,649.112700284766,652.7230274520307,78986,659.867457521799,683.1004157503559,708.3540593916692,720.4240695570938,30.393412899115987,44.441844499995774,-4.783544355827596,,0.6997580977026591
2022-06-28,653.4153442382812,657.6686260867683,645.4529074546723,649.8545216926123,64810,658.6943460157049,680.4017728856218,706.1995999738892,719.7573160713346,27.969720330179992,43.435655228065016,-1.366104581520089,,0.603409388737258
2022-06-29,647.0355224609375,659.7457423746412,644.562712332097,651.7338617057344,50351,656.5745599148381,677.3684773924687,703.8794400714205,719.0337161349128,26.26482829182855,42.02196076796755,-3.7735959330917224,,0.495369347822558
2022-06-30,633.5340576171875,654.8496723058375,626.1156260291642,647.8763586873658,105662,652.3853776789016,673.3835301401704,701.1207976222349,718.1829732640897,26.594057356474522,42.885097850369156,-3.3192826095982952,,1.0716705410789122
2022-07-01,629.2807006835938,636.4518496814209,623.2965125596745,632.7426346825448,62571,648.1845273161183,669.3741820077543,698.3035389187588,717.2983735369206,24.8022279918441,43.904370435764456,-4.93029952759162,,0.6608102585007862
2022-07-04,634.3252563476562,640.9029555858639,624.7802452598869,624.8296893893001,104053,645.664659867307,666.1879160386544,695.7945866610685,716.4727703808086,23.644958969728485,43.44055511244018,-1.924780893653255,,1.0881422063081148
2022-07-05,649.5083618164062,657.4707987152988,635.5616758393672,637.6883167944012,124226,646.3635147671432,664.6715929275409,693.9794405887288,715.8064578577797,23.578370089450356,38.848831845704865,-2.1260802826082337,,1.2626287266177982
2022-07-06,686.64990234375,691.8922475417788,648.71696019782,648.8653529484016,187237,653.6883125083444,666.6696210562872,693.6920077163767,715.5163428775406,26.191292390051494,37.54293990397544,-8.240993213782389,,1.8198783391254354
2022-07-07,687.6390991210938,707.0259076913673,685.6608508844803,692.386882814697,125002,659.8611828015715,668.5759372439968,693.4546387518559,715.2389573675263,25.547794312296226,37.83449829521104,-11.471993539903359,,1.178956621220974
2022-07-08,701.0416259765625,710.3888597305174,688.5291833890809,692.6835162098761,100083,667.3485361061154,671.5273634924118,693.7521676626287,715.0976903885118,25.17472315191322,38.38570012194507,-9.489263644666002,,0.9455654799583539
2022-07-11,723.890380859375,731.8528774181301,693.1780924957175,696.3433013945056,109002,677.6288715157989,676.2876377984994,694.9340583762266,715.1851798459334,26.97473138797981,40.525466291411796,-14.092438052158451,,1.0317610939495894
2022-07-12,709.79541015625,726.709468015917,701.684641060209,722.0605728016924,76447,683.4773330867899,679.3337989219312,695.5168564852471,715.1315502967823,26.714744130343572,42.379930304949625,-13.284902159805112,,0.717747508205833
