Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-27,116.61734771728516,119.38713060467607,115.82674317038904,117.57244476212256,2787795,117.1747213748873,118.86263446782428,114.76619855455166,102.06593487426547,5.386449120558531,26.659148575803254,,,0.6705616704909894
2021-08-30,127.0544204711914,128.40747936422264,116.62795497484905,116.73407281173073,13830570,118.97103030148803,119.6073422863122,115.24808961010616,102.31457652199607,6.240273457409058,27.036045591738517,,,3.0182252702640597
2021-08-31,127.17647552490234,129.30952956245457,125.47322683344268,127.74953960394248,6312555,120.4629294330179,120.29544530800221,115.7158694499021,102.56195860162698,5.919744026956103,27.731073491533703,,,1.377943339092486
2021-09-01,126.56626892089844,128.40748598957086,124.79404338772254,127.45238897429832,4923117,121.57262752172345,120.86552018190187,116.1413753115098,102.8008074605252,5.6122371702750655,27.75295674919143,,,1.055946356883434
2021-09-02,125.55810546875,128.0891212253384,125.2238302678882,126.49728805776938,2952909,122.29725987572827,121.2921188443426,116.51065884708785,103.02724823672645,5.2459776752317495,27.77192223916146,,,0.6357789983905017
2021-09-03,125.66954040527344,131.02869916688442,125.22383526180856,125.96668202545806,8508429,122.91040179019103,121.69006625897266,116.86983067289906,103.25254467621448,5.320495839210965,29.32126366912991,,,1.75856994548398
2021-09-06,123.93975067138672,126.70954072727908,123.63199945931508,126.48668087336992,3572892,123.0975561322266,121.89458302373757,117.14708243754563,103.4583875219376,5.021435229711369,28.980170489328444,,,0.7272498116329413
2021-09-07,122.08792877197266,124.67200724126089,120.5173292827379,124.26874048366028,2743488,122.91398752127134,121.91215990994075,117.34084111732709,103.6437560915897,4.905867593552918,25.81444805477683,,,0.5602099537645584
2021-09-08,126.20014190673828,127.16584845565838,123.10138161330924,123.10138161330924,6633045,123.51147013681077,122.30197645510417,117.68826467769615,103.86819774149167,4.928807872237291,24.784222906720316,,,1.3354335314212966
2021-09-09,131.7609405517578,135.30542091090553,125.98260045735644,126.28506145999508,22995036,125.01137384861931,123.16188228207268,118.24013431981622,104.14573747094705,5.514676216412197,27.58346145094248,,,4.006044335317146
2021-09-13,130.32298278808594,133.50132979915475,129.47931571422723,132.01563630844043,7170264,125.97712092852233,123.81289141898299,118.71397151465032,104.40620757360516,5.315654598880907,30.009468189268357,,,1.2228974772528338
2021-09-14,130.49278259277344,133.18297155747828,129.59605293787183,131.11890919828184,5378841,126.79815032202251,124.42015425296393,119.17588567457672,104.66577548424365,5.085156468310979,32.11200736248412,,,0.8920799393924965
2021-09-15,130.26992797851562,132.36052899105653,128.5136167654579,130.52993601376627,4755303,127.42938262320307,124.95195186437772,119.61094615708413,104.92054317075383,4.920057235949332,32.678581977691266,,,0.7701882946661495
2021-09-16,130.6360626220703,132.3340212510946,128.83199341980338,130.42382690195873,5507982,128.01241535026983,125.46868920598614,120.04330366551496,105.17641898618983,4.7309866486615855,33.169613310870794,,,0.8701252124224997
2021-09-17,126.21077728271484,131.48504536147462,125.52099299557932,131.27279507397083,5123979,127.68484479253256,125.53615175841601,120.28516537599337,105.3857160836677,4.895395410959414,29.80829563129273,,,0.8215554127928822
2021-09-20,122.87322998046876,127.7707547744136,122.57078355207112,123.95036656423343,3023424,126.81000573579368,125.29406796042079,120.38665810558064,105.55972119706871,4.936005519143823,27.311341598553764,,,0.48753752377651755
2021-09-21,123.8071060180664,124.69322609303698,120.16181995928125,122.25242093085508,3016143,126.26402396893417,125.15888960202494,120.52079331783497,105.7412872151881,4.8820589344254115,26.836671628122488,,,0.49311228693850645
2021-09-22,124.18383026123048,126.39116589291106,123.37731134749798,125.43606888471872,2015154,125.88580693116987,125.07024784377089,120.66444182541912,105.92479510619349,4.632965015890434,24.7117373396511,,,0.3392629267226867
2021-09-23,125.52628326416016,127.34626660222784,124.37486493653316,124.69322575730868,2514429,125.82043899171356,125.11170560926081,120.8551022739972,106.11983478935734,4.436894525904691,21.936391459802362,,,0.4259182314013792
2021-09-24,124.31118774414062,126.5715861792748,123.41977737752111,126.39117927137856,2011437,125.54602967397302,125.03893125788625,120.99063503753224,106.30084327646962,4.265549762684557,20.40131525628985,,,0.34746808324072415
2021-09-27,133.4801025390625,135.04009226896662,125.43075548286188,125.43075548286188,22525848,126.98858837671656,125.8063104652659,121.48041807680794,106.5712836671422,5.127330397636749,22.32729108946619,31.48652424043068,,3.324484192119321
2021-09-28,134.9605255126953,137.417245186424,131.7556396564213,134.77481381033297,12306789,128.43803149234907,126.63851183321401,122.00904974096039,106.85376368550591,5.19856708195221,25.014768069245783,31.962853774591803,,1.8369566794394587
2021-09-29,131.72909545898438,133.28908517851025,130.5564434831998,133.18296005811277,4202271,129.03640675901002,127.1012921628295,122.39022800441231,107.10127942454551,5.092635741624648,26.130484049251105,33.26841450520295,,0.6372833099713241
2021-09-30,130.66258239746094,132.86461329687194,129.99932218539126,132.39236957750944,2666295,129.33207505691018,127.42504582052327,122.71463405904166,107.33572025014666,4.7956564576054515,26.508680070146404,35.28465064649416,,0.4113892279080075
2021-10-01,129.36257934570312,130.42380146012692,128.1952466787357,129.89319040291502,2639547,129.33762129123616,127.60118523190326,122.97533779577348,107.55489297746564,4.4852136924214205,24.943582025976273,35.28327078704703,,0.4082491430168646
2021-10-04,131.32052612304688,133.03970355165674,129.46869957855344,129.46869957855344,2291364,129.69814944247446,127.93930713109813,123.30260008311754,107.79136693911322,4.377468427559047,25.354555726064607,40.94081953094282,,0.37229641255477514
2021-10-05,134.07972717285156,136.00583598072612,130.00464965659992,131.03933343609108,6094863,130.49479993890665,128.4975271348939,123.72523251800908,108.05294266283201,4.5939641471013335,27.33327969663518,40.03573100606814,,0.9703998157806989
2021-10-06,132.53561401367188,137.78864715167217,131.28868028586524,135.94212544067904,7195266,130.86585704340942,128.8646259420555,124.07073767470173,108.29655133298962,4.848097842928746,29.885062074356938,38.05776838593111,,1.1063913998970378
2021-10-07,132.91236877441406,134.19643620907377,131.0605420970042,133.96827155214845,2458512,131.23795008541026,129.232602563179,124.417468306063,108.54148483986947,4.6198040121475215,31.7985866748094,39.07660449601982,,0.39057246085828917
2021-10-08,142.03884887695312,144.85639695353802,132.85401115147238,133.81971784124346,28426158,133.20174986569077,130.3968067735221,125.10850283825476,108.87479194471608,5.604148250803271,36.812995064290604,38.80269153813198,,4.329168523050444
2021-10-11,152.24777221679688,153.8767536971872,143.26456077180367,143.40251470371547,26071776,136.66466302043733,132.38325817745616,126.1727879119231,109.30636388772186,6.435315793394047,42.40660526009201,31.373658123910133,,3.471021451428371
2021-10-12,154.7045135498047,155.9355185420466,149.87596540098406,151.11759456615945,14759802,139.94463584395865,134.41246321130603,127.29167911340866,109.75808676993164,6.385214106416512,47.46548127302819,31.775199391920907,,1.849525753807452
2021-10-13,150.84164428710938,156.8481483234862,150.07756382076542,155.9991619310914,6940944,141.92591010634968,135.90602512728816,128.21520715943615,110.16687838701799,6.4365968259237505,51.94608661016099,32.21664257394177,,0.8580083971156963
2021-10-14,148.21514892578125,153.02778247685544,145.51435020029496,151.7543099927309,6421581,143.06940807351904,137.02503638169662,128.9995186012536,110.54546814362261,6.580174886008648,51.60766763324236,32.903729707511076,,0.7893498085394514
2021-10-18,149.66371154785156,152.3910488916876,147.2229062466204,149.63188275068717,4310739,144.2683723415795,138.17400685134706,129.80987910896334,110.93470439640102,6.391903920549789,51.31437118657955,39.898772928915996,,0.5325439050106521
2021-10-19,145.4931182861328,150.84166781102994,143.29108726841798,150.84166781102994,5097654,144.49105342240736,138.83938061814575,130.42490809630334,111.27856921122422,6.546394136824745,47.73183291193366,49.23313134624745,,0.621791861331345
2021-10-20,142.54824829101562,147.4033205664469,139.13643132664038,145.4931262844902,5004108,144.1378161257907,139.17655040658846,130.90033320197833,111.58971029659529,6.7757934838889815,41.81893240812571,48.840533562582664,,0.6030697431309154
2021-10-21,142.999267578125,145.1641504647077,141.19518393234748,143.66252783778023,2569968,143.93080729894237,139.5240701494554,131.37480121672917,111.90224320486922,6.401549890351813,36.69441863815882,31.072811842373316,,0.30868752830584273
2021-10-22,139.95887756347656,148.01353098923022,134.3874679288279,143.7951804784749,4477590,143.2086382561304,139.5635980961846,131.71143166169966,112.18141369599965,7.364818313025213,35.06738501471502,30.183189953404565,,0.531551402284546
2021-10-25,135.67153930664062,141.48170818841726,133.88868953104972,141.14211359107864,4652730,141.83825662895043,139.20977456986242,131.86673000071696,112.41514628914037,7.39524502560419,33.88166881007902,24.45306837275798,,0.5438170228287542
2021-10-26,144.74496459960938,146.44821327705705,136.89724252912671,136.89724252912671,6397272,142.36674898725204,139.71297366347576,132.37175880851666,112.7368360235729,7.8461022182458215,29.424467075875647,17.02544204240819,,0.8255331222564442
2021-10-27,144.6812744140625,146.45349983696602,141.19516178105823,145.70534832748717,4807377,142.78757179212667,140.16463736807455,132.85448491069494,113.054691131936,7.50106699660075,25.558206224665774,2.8497464658356897,,0.6519104138671179
2021-10-28,139.96417236328125,144.6653613287328,138.48907380379526,144.6653613287328,3368277,142.2742264414275,140.1464132767297,133.13329618334538,113.32244716408869,7.326551478422949,23.91747545472541,2.838426605871036,,0.45935699005937347
2021-10-29,140.52130126953125,145.38699709501884,134.90745388536143,139.019678779428,5024880,141.95551277380997,140.18049400334803,133.42302187299973,113.59308252832196,7.746950375920877,24.39667025469269,7.706844082710851,,0.6744334261536952
2021-11-01,143.51393127441406,145.1428980294886,140.72822688316168,141.9274174842917,3479022,142.2388615921016,140.48353375526312,133.8187438103101,113.89080241634278,7.330236560459074,24.811972414664336,11.636261981863605,,0.46433429647722846
2021-11-02,143.09475708007812,145.0633185029341,142.37312950903245,144.21965140365643,2449575,142.3944789535519,140.72091769388265,134.1825090365755,114.18138902991228,6.71156355158475,25.171900953306427,10.178086282418807,,0.326592377075333
2021-11-03,143.49803161621094,146.10863419049429,141.7788539557408,143.7739540563049,4805235,142.59512489221717,140.9733825959125,134.5478236475416,114.47309691634312,6.393992442673914,24.316913347635495,11.55596503796228,,0.6462190108927025
2021-11-04,146.69229125976562,149.1012677002549,144.5380180579947,144.75026832798923,3935475,143.3400642317714,141.49328338353553,135.02407727939354,114.79368591478514,6.288558261523256,21.500019044426605,9.607380183328761,,0.5411124499793498
2021-11-08,148.5494384765625,149.10126877946794,146.66046352498742,147.89678783731745,3745593,144.28722318536978,142.13475202835616,135.55448360085114,115.1295640497282,5.775524527250891,19.058711641016306,8.61054118081066,,0.5104874038060767
2021-11-09,148.28941345214844,150.586959711732,147.9339044895901,149.29226818038185,3424509,145.0148941429659,142.69426670324637,136.0538926146275,115.45951280000104,5.35919528656969,18.348098401072672,10.150831677029615,,0.5625749096833081
2021-11-10,151.24493408203125,153.16573785154844,146.55434002104525,147.50943710631898,7691949,146.1476286773414,143.47160010131773,136.64961973099628,115.81558664360334,5.526155625760824,19.79123021679819,7.37011145456532,,1.4883185951665314
2021-11-11,150.9371795654297,151.9665583947583,148.8890169318871,151.9665583947583,3245247,147.01845611153925,144.15028914350972,137.20991619509172,116.16505522989017,5.199673737375538,21.041944457093642,8.784030843565272,,0.7066427253864941
2021-11-12,150.41188049316406,152.2849265430181,149.6318854912248,151.75431541793438,4246452,147.63544236274376,144.71952472075102,137.7276402852122,116.50581966037052,4.860122712631237,22.39580563955912,12.988387623305986,,0.9525973646437556
2021-11-15,158.2064971923828,161.8358684724433,152.17877396937007,152.17877396937007,22166001,149.55745233176904,145.945613127263,138.5307327129444,116.92075177511691,5.735304748184306,28.13145848386646,13.818783601541607,,4.226134284734002
2021-11-16,165.3432159423828,166.39913330287612,159.384469109639,159.384469109639,17690328,152.42759117006244,147.70903156500114,139.58220264351064,117.40256733897031,6.062948929825507,34.09463458938762,14.767337484498677,,2.9912819360137597
2021-11-17,165.56076049804688,168.4685046234297,163.55506543208483,165.78892516255334,10701756,154.81544013878687,149.33191601345982,140.60096961819835,117.88175334055316,5.909680964694757,39.628975900290634,19.343501583753508,,1.7277150671683514
2021-11-18,170.15585327148438,172.43748553612738,160.73224085319018,166.29302634018555,16249761,157.60460616291368,151.22500121873477,141.75998466342526,118.40189363837338,6.682422793793751,45.020621149135486,24.730342301653607,,2.4050738717464175
2021-11-22,162.81752014160156,174.03991028011487,157.59631525491355,173.18561900537676,15822225,158.55240870449327,152.27886657535902,142.5857703684518,118.84384017074382,7.983912424648093,46.261033123909485,26.605648696111416,,2.1326447342195936
2021-11-23,169.81094360351562,171.38684781374457,159.69751923832774,161.3052668160392,12193830,160.59941504977007,153.87269175973688,143.65342422080724,119.35097552828384,8.477967911417258,47.33605683538028,29.454642116673124,,1.5623351390894207
2021-11-24,167.1791229248047,174.03990400311915,166.18157296053457,171.72644326624746,9542934,161.79572557250364,155.0823673201976,144.57600064057186,119.82687749242834,8.395349662239568,49.11240817466611,36.71302313146676,,1.1855482274179732
2021-11-25,169.704833984375,171.38686347508474,166.6113780699783,167.460350014525,5034213,163.233745283753,156.41168247148644,145.5614450854269,120.32317556697508,7.912701094621819,50.65191266871382,39.65625726626183,,0.6307563834177253
2021-11-26,161.13548278808594,168.07586553442454,159.71346135202472,166.61137655580958,7411725,162.85224301181353,156.84111886390457,146.17219166200175,120.72926817614037,8.18985729965228,45.037876077091255,46.5697739487555,,0.913736211642621
2021-11-29,162.19140625,167.46035474276962,151.2820712763122,161.7297720948388,9320067,162.73209087330196,157.32750862627688,146.80039615564874,121.14182676393996,9.254980788559633,42.43602003674982,35.31929723152023,,1.108339153409905
2021-11-30,165.53421020507812,169.47663731978275,163.04564763529447,163.83096183805722,11965131,163.24156711544308,158.0735724061679,147.53505553013616,121.58354202206074,8.992347492722716,38.84707923446982,44.105720665862535,,1.3664984881198847
2021-12-01,175.30276489257812,177.7541797281125,164.6587286428806,166.82362601700322,22664061,165.43451216583125,159.6398626322052,148.62398530905546,122.11806165261315,9.539427971723942,35.81979466418357,51.51967041492702,,2.3328207245324974
2021-12-02,201.5254669189453,205.77034085350203,175.31336199322394,177.64804192854896,62825058,171.9965039391247,163.44764484009067,150.69855321532563,122.90818508809905,12.329847703617272,38.976655918520734,49.418365676504884,,4.933616746089381
2021-12-03,199.2491607666016,206.693615719198,195.26428014958333,203.3295423424844,40485087,176.95153245321137,166.70232810613712,152.60249860949332,123.66779678639261,12.209779419083592,41.81672240745323,40.89264551911107,,2.7885997740154185
2021-12-06,196.15040588378903,208.4234089083328,193.67245250291424,200.56507737729825,30585879,180.4422367133164,169.37942608592365,154.31025967907357,124.3890167774115,12.548603017261588,44.49002607225321,38.739125372712,,1.9296365889918938
2021-12-07,206.4123992919922,209.0601354607916,197.28591446044356,199.7850870971825,17859528,185.16408445489378,172.74606001374806,156.3534808403645,125.20516983725808,12.596753225227053,46.89184871908421,41.94647146870625,,1.0787157740177016
2021-12-08,218.28741455078125,223.81105089965175,208.31195896703457,210.01520745091176,40911408,191.1865081086915,176.88618315347833,158.78226255449852,126.13136132694488,13.237006342884719,50.517047055129225,37.97454999397416,,2.219750684621124
2021-12-09,217.19436645507807,221.67802941490928,213.94173754046932,219.45476473236096,12878955,195.91520962621632,180.55056345362374,161.0729332956977,127.03746088045865,12.503577747092084,53.658885613034904,58.46127681017921,,0.6890833171094014
2021-12-10,223.0522918701172,229.22327404304613,215.11967926253047,215.3106957428417,25770123,200.84922457965283,184.41435694603223,163.5034963770475,127.99283233309207,12.716913351548563,56.98221548351622,57.42674763615621,,1.3004556402391876
2021-12-13,224.1029052734375,232.24776869287285,219.67231946010787,224.8722906203068,20236716,205.07716652397733,188.02240679397815,165.87994378474906,128.94915146682686,12.698051469044085,60.074819902599586,56.222814251214295,,0.9816148577315391
2021-12-14,243.15708923339844,246.5211626604481,221.26415354258785,221.79476463114733,38195784,212.00078883478116,193.03465065210725,168.91042007685294,130.08554885753904,14.37257915555291,63.516981664113274,64.25014257737396,,1.783413950557174
2021-12-15,235.8824462890625,251.90154100142715,231.9930665686095,246.05422399620943,49438809,216.34290837192322,196.92990480092135,171.5367740459592,131.13825430461887,15.110698525854875,66.70977153211001,76.1238128754571,,2.1490787135341427
2021-12-16,223.7579803466797,237.7077061839892,221.67268440660183,235.80281711834596,16864524,217.69110327642437,199.36882075962663,173.5846644891247,132.05984361847024,15.233941626059208,64.5327489133628,77.8999518132039,,0.7234021903400678
2021-12-17,207.81320190429688,224.3045555411132,206.14178201076732,222.85598094606263,14297877,215.8951212087648,200.13649177277847,174.9269600740334,132.8136083775332,15.624452546630764,57.5198483218429,76.74488197877977,,0.6158843788732576
2021-12-20,202.76710510253903,206.37524300930824,191.550019648812,201.6316011643941,14780682,213.508209189451,200.37563843912034,176.01873046730813,133.50966307131435,15.709616507811313,51.49785125573869,70.0829580716345,,0.6381127536856321
2021-12-21,197.3548889160156,208.84789710438665,196.32551008273,206.58749876649543,7851897,210.5712418670082,200.10102484611082,176.85544256333588,134.1449389503661,15.284652576324024,45.6690251728492,86.58035906743207,,0.34218988772995607
2021-12-22,200.1405792236328,204.81524389421236,197.49282870450784,198.9785367679388,5871564,208.67475775003084,200.10462069861282,177.76858517746518,134.80161198791106,14.241412896573722,40.61737590101165,80.76282963876767,,0.25794951180660025
2021-12-23,197.7475433349609,204.284644617618,197.05243974104172,202.8042412677793,4634910,206.6879914927454,199.89034093828081,178.55207373266109,135.42793966300607,13.306851827240731,36.356819162176116,71.76487606839108,,0.2037995906714565
2021-12-24,197.40264892578125,202.5867058940572,194.52144329029173,198.59652027458904,5525442,204.999747389661,199.66418711896267,179.29131197552857,136.04460343676504,12.607973264110695,33.39031129105739,59.07797413146152,,0.24396853060359816
2021-12-27,194.7495880126953,199.38711934698,193.14185490938868,196.32550689380324,4029192,203.1360820483945,199.21740538202928,179.89751887894687,136.62873263652554,11.759612087241445,31.23319385564411,60.65752027525857,,0.1800061811686333
2021-12-28,205.2397308349609,215.215186818003,203.46750532181335,212.2437852502209,18601326,203.51856364595204,199.76488951411397,180.89133111251604,137.31142913601246,12.920410316316943,29.83098473911794,60.616668860569554,,0.818884648469362
2021-12-29,207.3250274658203,208.52950832258657,206.08870324113187,206.3009534976165,4303980,204.21064797683718,200.45217478245092,181.92794665578288,138.00808185571205,11.636325939158105,28.615736838128594,61.65516314905828,,0.1974534891477069
