Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-16,20.500391006469727,20.75664524236072,20.45768251022946,20.713936746120453,2816316,20.915330329413095,21.312826592180098,21.81520396965581,22.294838660529965,0.7093220052516962,38.680063925870115,,,0.3668224946811008
2021-07-19,20.45768165588379,20.84206299366789,19.98788007073704,20.329552914064458,4571789,20.83212147968049,21.23508614342589,21.76196780048828,22.276558491329506,0.7286367942755834,42.664531176459136,,,0.7618062887478734
2021-07-20,20.201425552368164,20.50038989755239,19.85975271325388,20.50038989755239,2755787,20.717449492896428,21.141116998784277,21.700770065267882,22.255910402384618,0.7169035129453072,46.44725293611775,,,0.5199444974837628
2021-07-22,19.73162651062012,20.41497222030774,19.51808077268965,20.244136607498177,21799106,20.538208950664373,21.01298149986026,21.623548749399344,22.230793149730246,0.7409019042350115,50.477841237075346,,,3.66736071230199
2021-07-23,19.77433586120605,20.20142735552681,19.64620873875478,20.15871885778464,7194113,20.399322934399223,20.900377350891695,21.551030596921176,22.206350788650404,0.7161441325732807,53.971017764571926,,,1.1893770196741675
2021-07-26,19.432662963867188,19.987881579847013,19.304535841598728,19.987881579847013,3556076,20.223566576120668,20.7669487702531,21.467957356409258,22.178751904821716,0.7117710133299479,57.63880288123651,,,0.6121009759471231
2021-07-27,19.04827690124512,19.688914038675662,18.920149799603905,19.56078693703445,4094544,20.009877544325114,20.610705873070557,21.37306792679498,22.147602899811005,0.7193701100955224,61.338404880609346,,,0.7372086270253079
2021-07-28,18.364933013916016,19.090988831008787,18.10867878634193,19.090988831008787,8494449,19.71079672061437,20.406544704056508,21.25510185178012,22.109964393483693,0.7544287680383671,65.20607023520296,,,1.4562133583010266
2021-07-29,18.279516220092773,18.74931785651858,18.19409759263128,18.364934847554267,4739793,19.450563902337713,20.213178478241623,21.13841221916493,22.071850481310648,0.7278676341515582,68.55804687585076,,,0.846096976534091
2021-07-30,18.706605911254883,19.005570263720127,18.27951444465443,18.407641558789635,6287780,19.315298813049925,20.076217335788282,21.043047265913557,22.03836546071308,0.7276260588067767,68.29383884963599,,,1.091097651320588
2021-08-02,18.578481674194336,19.475373241258584,17.937844375084186,19.475373241258584,6370391,19.181332060530725,19.940059548370648,20.946397634865743,22.003938756369614,0.8356130997891262,63.42376600558916,,,1.0872660128901044
2021-08-03,18.407642364501957,18.962862598764545,18.322225370822835,18.62118810714919,4071101,19.040661206707313,19.800748895291676,20.8468386046554,21.96815471266944,0.8096163168761374,59.20303620741524,,,0.6900196974464964
2021-08-04,18.279516220092773,18.578480601595597,18.19409759263128,18.578480601595597,4561378,18.90227120914103,19.66245501572814,20.746159295456867,21.931451842096536,0.7529185424878947,56.18665631388785,,,0.7819432667886929
2021-08-05,17.468040466308594,18.407640326551487,17.254494747303475,18.407640326551487,6360737,18.641501983171494,19.462962783962727,20.617605615882425,21.88703978860611,0.8062821473892436,56.73263193594962,,,1.070175338091007
2021-08-06,17.5534610748291,18.23680849427231,17.425333942816273,17.468044072970468,6279173,18.44367636347288,19.289371719496035,20.497443084860727,21.843919602399374,0.8069744679314828,57.20581080840315,,,1.02681321526326
2021-08-09,17.297204971313477,17.724296452086648,17.08365923092689,17.681587955699214,3942680,18.235227019443894,19.10826565147944,20.37194355099613,21.798678660796533,0.7847961683619193,58.42726906243463,,,0.6590214255258845
2021-08-10,16.699277877807617,17.510752422235296,16.6138608766888,17.297206660988525,6372403,17.95596353914639,18.88926676296382,20.227917446165208,21.747938354498135,0.7997422186531961,60.36275631762497,,,1.0840711828049896
2021-08-11,15.887802124023438,16.82740363148106,15.759675016012071,16.699274894245125,9783608,17.579934190942215,18.61640634124197,20.057716845296902,21.689628541259584,0.8354737382286354,63.089596098525206,,,1.604651352932826
2021-08-12,16.400312423706055,16.82740387610231,15.802383738661458,15.887802354985627,7912092,17.365457505990186,18.414943257829613,19.91428922092079,21.63699853013965,0.8607465914569308,65.45285492459182,,,1.2690968626596522
2021-08-13,17.468040466308594,17.809713290871876,16.443020363394204,16.443020363394204,14108606,17.384108953320805,18.32886118587316,19.81835789721051,21.595516360350288,0.9339004948847829,60.072224591079625,,,2.0736983490245695
2021-08-16,16.912824630737305,17.63888058739357,16.784697492321484,17.63888058739357,4036842,17.29842089466926,18.20013058995172,19.704415416172345,21.54892241279195,0.9232715082430898,55.40901163536906,,,0.5880646836452359
2021-08-17,16.35760498046875,16.998242264005842,16.272186350152165,16.95553376345998,4398661,17.127363455723714,18.032628261816903,19.57316794810554,21.49726751296784,0.8969760956578349,53.128302701255244,,,0.6415815072595168
2021-08-18,16.144058227539062,16.52844122573811,16.10134972961684,16.357603975599698,3632696,16.948580686962867,17.860940076882553,19.438693057102935,21.444001748933726,0.8343248157196264,51.67407738693889,,,0.5264920681274559
2021-08-20,15.802383422851562,16.400312095946582,15.716964808234478,15.887802037468644,4812210,16.740181184397173,17.673798562879735,19.296092679289156,21.387866243201568,0.8141944786519568,51.504078618541456,,,0.7953452648152353
2021-08-23,15.41800022125244,16.186766111094563,14.691946081861936,16.101347497864936,5656884,16.499784645643583,17.468725986368163,19.144010622111246,21.32846459124188,0.9049445520627128,53.363059453094195,,,0.9469798908036305
2021-08-24,15.41800022125244,15.674256060941328,15.24716462401772,15.631545939714243,4355607,16.303096568481557,17.282296371357642,18.997892567175604,21.269654000495716,0.8412308033774988,54.97417617637325,,,0.7242949678035058
2021-08-25,15.41800022125244,15.802383166173502,15.332583237247349,15.546128955709152,4052768,16.142169959894446,17.11281490316626,18.857504632041362,21.21142858975698,0.7917066867839861,55.31029394183557,,,0.674169966380814
2021-08-26,15.24716567993164,15.503419908142398,15.204455555746748,15.503419908142398,3715471,15.979441908992115,16.943210428326747,18.715922712350785,21.15208269015673,0.7260077088655414,55.89936087036829,,,0.6436453265350136
2021-08-27,15.41800022125244,15.50341883448207,15.161746010788091,15.50341883448207,4406947,15.877361602130355,16.804554954956355,18.58659241858222,21.095027143202458,0.6747630575093331,56.51624476759528,,,0.765639719267272
2021-08-30,15.460712432861328,15.7169666779728,15.418002305859575,15.503420930638322,4304113,15.801607207717804,16.682387452947715,18.464008889730422,21.03896431026374,0.6246568440708036,54.85581978122373,,,0.760885144998556
2021-08-31,15.41800022125244,15.802383166173502,15.375291729249897,15.50341883448207,5347877,15.731860482905919,16.567443159157236,18.344557569397953,20.983034319328308,0.5983147897845106,52.54869789466497,,,0.9540252541002489
2021-09-01,15.289875984191896,15.503421742711962,15.204457354938896,15.460713242697883,3511044,15.651499664957914,16.451300688705842,18.224766134683993,20.92638597768516,0.5584014028496513,51.33555621868775,,,0.6294912488052523
2021-09-02,15.41800022125244,15.631545939714243,15.289873116020264,15.41800022125244,3294945,15.609045220647827,16.357364282573716,18.114696883176872,20.871576169163443,0.5295042589622284,48.83907833880923,,,0.5975307838672047
2021-09-03,15.41800022125244,15.887801779403132,15.375291729249897,15.50341883448207,4460682,15.5743097662123,16.271967549726327,18.008944072905326,20.8173117318708,0.5272383644543627,44.050244169933045,,,0.8231156124673686
2021-09-06,16.186767578125,16.52844043278529,15.332584626861932,15.5461303646777,13059847,15.685665732014607,16.26422209776257,17.937486171149235,20.77123666566437,0.6163873566502285,40.96862477242878,,,2.2680042595564003
2021-09-07,15.674259185791016,16.61386086018861,15.63154905604916,16.48573210018791,9052037,15.683591814519408,16.210589105765155,17.848732171723423,20.72052047183479,0.6651772829821246,38.762759069670985,,,1.5052191080898212
2021-09-08,15.588838577270508,16.01593004514093,15.503419957851492,15.80238431120572,6440803,15.666363953201426,16.15406633044746,17.76010889350958,20.66945896044609,0.6448216568897666,35.67458818941435,,,1.0704010029935915
2021-09-09,15.54613208770752,15.716967719359609,15.460713457269042,15.716967719359609,3817520,15.644503614020714,16.098799581107464,17.673286273674208,20.61848058360292,0.5930126709165399,32.588980180574666,,,0.6675290029559271
2021-09-13,15.41800022125244,15.716964552943876,15.332583237247349,15.631545939714243,4058700,15.603321178971935,16.036908730211554,17.584843683383156,20.566734510345704,0.5651951568872049,28.651899840169946,,,0.7344450892500887
2021-09-14,15.54613208770752,15.802386349798082,15.460713457269042,15.460713457269042,3943894,15.592923162378405,15.992292671802096,17.504894209042934,20.51677826733438,0.5410872864416633,26.025730791725064,,,0.7859529219880503
2021-09-15,15.759676933288574,16.101349805960666,15.503421056865928,15.631548180464868,6783383,15.623242029816618,15.971145786482685,17.436454315876098,20.469443925702084,0.5486661481287398,26.142977507531608,,,1.315806479673572
2021-09-16,17.04094886779785,17.211784463858205,15.58883734054996,15.887801670186237,25917178,15.88100690944957,16.06840061205679,17.420944298304402,20.43532954701647,0.6919036114860072,30.708001788865193,,,4.159239307845836
2021-09-17,16.485729217529297,17.339912112307488,15.930510661768386,17.211785003935674,15156032,15.99095642000952,16.106339576190656,17.384269197097534,20.39603004125043,0.7875699900264199,34.96794111668036,,,2.2264063308426656
2021-09-20,15.845091819763184,16.4003119968056,15.8023833273251,16.314893382704877,6292133,15.964435583601094,16.082589780151793,17.323909299947168,20.350747073872448,0.773673443383457,37.31120378302228,,,0.9143690487387856
2021-09-21,15.674259185791016,15.930513447342694,15.37529479449748,15.845094817083847,6317607,15.911676238544715,16.045468817028087,17.259217138607713,20.304214856080595,0.744546137978358,35.4163313892242,,,0.913684504465401
2021-09-22,15.631548881530762,15.973223398751529,15.588840381490588,15.802386140141143,4796782,15.860743991814905,16.007839731982873,17.19538701087921,20.257720667279106,0.6965243885493692,33.99749037169292,,,0.6915288970831731
2021-09-23,15.588838577270508,15.973221550043752,15.588838577270506,15.8450928063029,4157411,15.811306643715923,15.969748717918113,17.132385111522005,20.211264129070063,0.6549055331125526,32.76781048981988,,,0.5989021194069142
2021-09-24,15.41800022125244,15.802383166173502,15.375291729249897,15.802383166173502,4182781,15.739796385086198,15.91958976367578,17.065154331511433,20.163569960833076,0.6245303202873597,29.594957552119435,,,0.6005354593047512
2021-09-27,15.41800022125244,15.674256060941328,15.375291729249897,15.5888374477117,3271196,15.681287991661877,15.873990714364568,17.000560052677745,20.116350361434268,0.5811215218079026,26.845151672779053,,,0.4735169041087651
2021-09-28,15.588838577270508,15.716965691786704,15.460711462754311,15.503419957851492,2834997,15.664479007227083,15.848067792810562,16.945198426191187,20.071300492935126,0.5435007149714175,24.857959407862285,-30.36052875256693,,0.41478600578422986
2021-09-29,16.101348876953125,16.443021729911546,15.460711666696833,15.546130287242606,8468954,15.743909892631816,15.871093345914431,16.91210628700538,20.031798486805954,0.6020086280705236,27.717396720423594,-29.479766324054278,,1.2114260656391085
2021-09-30,17.126367568969727,18.065969143828408,16.314894740538126,16.314894740538126,44729608,15.995265833784163,15.985209184374003,16.92050869021967,20.002888726429475,0.7836901799111582,33.78684400143028,-27.29083431414152,,4.941501903842701
2021-10-01,17.08365821838379,17.297203946113587,16.485729529050513,17.126366712239903,8210253,16.19315535825682,16.0850681874658,16.926906710931988,19.97384165669768,0.787394744864747,39.047031644969415,-28.08765533911055,,0.8830517465606866
2021-10-04,17.2117862701416,17.29720489174826,17.12636764853494,17.2117862701416,5376246,16.378360978599506,16.18749710407269,16.93807845835197,19.946358518522995,0.7108816686647104,43.605862324495085,-28.514865748365292,,0.5754077054932686
2021-10-05,17.5534610748291,17.809716968079634,17.126369548636422,17.211788179719935,9252679,16.592015541550342,16.31167564686873,16.962211109978526,19.922548593710122,0.7072104354351773,48.25519780478478,-28.849907574117005,,1.010889237886419
2021-10-06,17.169078826904297,17.767005956371488,17.083660200059043,17.767005956371488,5158239,16.696936138887423,16.389621390508324,16.970323569465812,19.89515088458768,0.704028478218813,51.84507261584018,-25.641024285874092,,0.5758042931220204
2021-10-07,17.297204971313477,17.59616933369964,17.254496474926043,17.339913467700914,3489172,16.80607592660125,16.472128988763338,16.983142447969644,19.8693006764954,0.6671034153623501,54.956297452088194,-21.06298847454361,,0.39601358036030637
2021-10-08,17.638879776000977,17.809717038846824,17.38262551095709,17.724298407423902,7750370,16.95749480831029,16.578197242148576,17.008857637304207,19.84710743370441,0.6464912356518163,58.015057951196965,-20.948619356701826,,0.8604465843191984
2021-10-11,17.5534610748291,18.02326273117597,17.510752573899783,17.809716968079634,6641785,17.06585231131371,16.66685759057408,17.0302146348542,19.8242850818748,0.6286270918683988,60.996549706462645,-19.72111241885536,,0.7269479074944714
2021-10-12,18.108678817749023,18.364933045767547,17.297204380315947,17.724295846496588,13963144,17.255457130665583,16.797932247589983,17.0725073479089,19.807214372779022,0.6871739683461591,64.0293768706423,-18.934904414724617,,1.4488350321232248
2021-10-13,18.02325820922852,18.364931018613643,17.80971249970975,18.27951240896124,9885761,17.395057326767933,16.90932551682985,17.10979169541163,19.789463565181507,0.6695799084205235,66.657827079598,-20.396037922844613,,1.0095117174200758
2021-10-14,18.02325820922852,18.493058118480008,17.89513110936215,18.15138530909488,6878686,17.509275669033492,17.010592125229728,17.145613911639742,19.77188938253521,0.6600261885135014,69.10682783102008,-19.642860782161907,,0.778071010234742
2021-10-18,18.749317169189453,18.92015278862499,18.108679930550515,18.15138842810321,13587724,17.73473775997094,17.168658038316977,17.20850423546522,19.761714534641225,0.6916086406312306,71.69410381837962,-17.234461189836193,,1.5507070742484224
2021-10-19,18.407642364501957,19.304535461155183,18.279515244758556,18.920152472700263,15523834,17.85708405170385,17.281292977061067,17.25552926013333,19.748241179714466,0.73606351739995,74.23463034456846,-15.257729946283016,,1.6830081505614984
2021-10-20,17.89513397216797,18.535771203211336,17.72429672553318,18.45035257989394,7587368,17.86400221906096,17.337096703888967,17.28061179786018,19.729802302027437,0.7461183121037109,70.20574235970135,-10.924357369771098,,0.8169573030497022
2021-10-21,18.79202461242676,19.518080434660902,18.02326029503605,18.279514524424734,32385390,18.032733563309286,17.469362877392403,17.339882888627496,19.720471180737878,0.8630287321556073,69.20250630978137,-13.168732069770972,,3.0360980824212938
2021-10-22,18.53577041625977,19.389953354719207,17.72429597303343,19.219116115337457,14465924,18.12419480930028,17.566309017289434,17.38678043873072,19.70868311342964,0.9700458854262964,66.05972803038244,-13.347031211427707,,1.2936557046208115
2021-10-25,18.23680686950684,18.87744410171978,17.852423878489176,18.74931698112214,9626061,18.144669729337835,17.627263367491015,17.420114808565078,19.69403757866424,0.9773757971335377,63.33598685490337,-9.109735979242695,,0.8403833103149705
2021-10-26,18.621187210083008,19.00557018002047,18.194095745363445,18.194095745363445,9481418,18.2313092712915,17.717620080453923,17.467215687055976,19.683362450618656,0.9552556154700028,61.38444234052611,-10.208335252275525,,0.8059085580268933
2021-10-27,18.578481674194336,19.133700340911485,18.450354540217287,18.706608808171385,9018815,18.294431526364743,17.795880225339413,17.510794745375126,19.672368612047272,0.9190009734998955,60.111223799073734,-12.526090330371387,,0.746957226702868
2021-10-28,17.681589126586914,18.5784806439135,17.55346037049042,18.5784806439135,6386148,18.18300563549605,17.78549012545282,17.51749256424618,19.652559860948166,0.9331370175270983,52.316307404661515,-6.976740014153027,,0.5335158462167442
2021-10-29,17.767005920410156,18.06597029915103,16.912822912136114,17.724297421686373,6334620,18.107369323662247,17.783809743176214,17.527277401742808,19.633798130196546,0.9624717334588072,48.02252651335465,-6.060605767683203,,0.6302990427979172
2021-11-01,17.681589126586914,17.93784338033028,17.55346037049042,17.809716253458596,3083701,18.02995474237582,17.77451695984991,17.533328841932775,19.614373164986503,0.8853932369762807,44.30124974088869,-7.775376136477918,,0.3148608220303054
2021-11-02,18.1940975189209,18.27951614603633,17.638878886507783,17.80971614073865,4649118,18.059798883565833,17.812660647038182,17.559241339069565,19.60024106900575,0.852759106649916,38.96283180314144,-4.175834034136372,,0.4764662079838429
2021-11-03,17.80971336364746,18.32222341719892,17.767003242137186,18.32222341719892,3069807,18.01432878903522,17.81239271218448,17.569063771405954,19.58242487293254,0.8130872491048251,34.07657219628104,-2.4663397612624816,,0.3249038847162192
2021-11-04,18.279516220092773,18.32222634843592,17.98055183858995,18.023261966933102,1925924,18.062544685591135,17.85485848563069,17.596924651746615,19.569460607730154,0.7730106805293095,29.841793692952574,-3.7209168517592595,,0.20738432550889638
2021-11-08,18.279516220092773,18.45035347501576,18.023261966933102,18.364934847554267,4364170,18.101994055500523,17.89346373421815,17.623692948544505,19.556625340191474,0.7268881242030893,26.501137947567408,-2.8037410482410263,,0.46773221431795575
2021-11-09,18.621187210083008,18.79202444766069,18.279514364152288,18.364932982941127,5854177,18.196392810879157,17.959620413842227,17.662810370565623,19.547317498100846,0.6983043854437978,25.840258541957596,-5.479437528810416,,0.6338653777882866
2021-11-10,18.151390075683597,18.74931887104313,17.980552811516613,18.57848160687615,4601650,18.188210495389054,17.97705401946417,17.681970359001625,19.533427673002166,0.7076992753214937,22.822299892130218,-2.068975075650825,,0.5038116104891877
2021-11-11,17.85242462158203,18.23680762859933,17.76700599455321,18.10868050266849,3407004,18.127158518333232,17.965724074202157,17.68865483988713,19.516701274480575,0.6759795898181107,20.873878079529558,-3.2482649815468334,,0.3958932658134888
2021-11-12,17.80971336364746,18.06596757581092,17.681586257565733,18.02325908352519,2030001,18.069441217481273,17.951541282333547,17.693402232975767,19.49971632014393,0.6370998202750541,19.77966176907225,0.0,,0.24716692659766856
2021-11-15,17.339916229248047,17.93784504924624,17.2544992228697,17.895136546057067,3646542,17.936800310529776,17.895939004780317,17.679540036751153,19.47822577197581,0.6432659544219186,21.37992219351738,4.645488172238377,,0.45290389091442657
2021-11-16,17.297204971313477,17.638877830087075,17.254496474926043,17.382623593313053,2309726,17.820510248854085,17.841508638101512,17.664546504773206,19.456524072466735,0.6087480078538005,22.766829340927753,6.082710017712567,,0.30847471620932715
2021-11-17,17.2117862701416,17.46804213496158,17.12636764853494,17.46804213496158,2623263,17.70983316181545,17.784261150105156,17.64679120145432,19.434188372941115,0.5731382049968453,24.700039745207736,4.938283993204351,,0.3833755421879913
2021-11-18,16.912824630737305,17.382626310561925,16.827407624610064,17.211789039857525,3867429,17.56492251980124,17.705039648344442,17.618008198681103,19.409100176501276,0.5707489357908474,27.86374982536613,6.9053689160228915,,0.5809965002261533
2021-11-22,16.400312423706055,16.998239479526056,16.2721836846075,16.912820863201883,3391196,17.353175229602115,17.586428082468224,17.570255423191885,19.3791619899063,0.591456517007875,32.50370545107119,12.096772257239795,,0.651297034645636
2021-11-23,16.65656852722168,16.784695651586123,16.144058400539134,16.485731275252572,3248436,17.226519465532945,17.501895395627628,17.534424564526386,19.352071507690535,0.5980139482130903,36.86583670764749,5.729182354988738,,0.6991958153409102
2021-11-24,17.510751724243164,18.32222623632484,17.297205971508493,17.339914470365507,10399569,17.278198058025712,17.502700516410858,17.533496217848615,19.333749917805488,0.7403664496650998,33.97506803269857,-0.9779888896216837,,2.2199312104460973
2021-11-25,17.42533302307129,17.63887877489624,17.16907877257126,17.59617027622117,3779646,17.30494986985218,17.495667107925442,17.52925452393578,19.31476069497231,0.7042909233530839,30.783205432520038,1.7676623859799623,,0.8590988831554958
2021-11-26,16.955533981323242,17.211788246340767,16.870115349909106,17.16907974524614,3080327,17.241419708301464,17.44656409641615,17.506755679127444,19.29128580229919,0.6844144899942971,26.916677763697155,3.394260045596509,,0.7508189822086248
2021-11-29,16.314895629882812,16.955532880041368,15.93051262809777,16.827405755854613,3388487,17.072960784952617,17.34368514491312,17.460016069353145,19.261669979688083,0.7298287384251205,27.23693053210244,1.587297274051358,,0.8572502365542846
2021-11-30,16.400312423706055,16.870112369652098,16.314893807381885,16.35760230093167,3055751,16.950661082907786,17.25792398843975,17.418459063641492,19.233198760225577,0.7065473816044662,27.514482931387025,5.405419432709713,,0.8065229267280198
2021-12-01,16.400312423706055,16.65656664345397,16.314893807381885,16.314893807381885,2297937,16.850597690325653,17.179959300736687,17.378531744428336,19.205010836479115,0.6578974422001487,27.75502834410033,13.573430230634177,,0.612863607705331
2021-12-02,16.314895629882812,16.528441379935664,16.229477004016715,16.357604128203473,2209517,16.75319731569968,17.10131714884088,17.336820524250083,19.176253471239352,0.6100397000293221,28.318560998708918,13.01941090292571,,0.6090971676730981
2021-12-03,16.613859176635742,17.1690777732183,16.314894815637537,16.357603311826697,4458695,16.727863108597145,17.05700278773132,17.308469098853443,19.150757010596532,0.6425921343695145,24.60536526856022,9.972329342371133,,1.2060395853379862
2021-12-06,16.35760498046875,16.827406632597533,16.272186350152165,16.827406632597533,2037177,16.660543448937435,16.99342116888927,17.271180309897183,19.122964453082826,0.6309425541129616,21.510695779376597,7.0028093900528665,,0.5502114092101763
2021-12-07,16.443023681640625,16.870115205839085,16.35760505095596,16.656569443739855,3040877,16.620994400338013,16.943385033684848,17.23870357937732,19.096298375755044,0.6151515769472781,18.740043251447403,6.371203712266005,,0.836239631092581
2021-12-08,16.613859176635742,16.784694790617078,16.528440555032727,16.528440555032727,1889851,16.6196970869376,16.913428137589474,17.21419987730902,19.07159748820162,0.5786875145511681,16.338811060575434,6.07733954644698,,0.549670251104659
2021-12-09,17.04094886779785,17.211784463858205,16.485728700234258,16.699274417228093,4159403,16.696288319821278,16.92502093124478,17.20740572007329,19.051392029292128,0.5983366144275386,17.146417094696396,5.81719675547856,,1.217608965370651
2021-12-10,17.59617042541504,17.895134806349784,16.827406038171986,17.083660290844737,7537023,16.859903248111053,16.986034521623896,17.222651394792575,19.036912212338127,0.6609222349275732,20.818067470035125,8.659214723603403,,2.0805891684946762
2021-12-13,17.85242462158203,18.23680762859933,17.638878868622378,18.151389001570504,6534306,17.04036167965123,17.064797257983727,17.247348384078435,19.02512626616145,0.6582175640284689,25.048517230210933,6.094206419332804,,1.6982113141785766
2021-12-14,17.42533302307129,17.767005900146255,17.339914396496347,17.724297401471183,3051802,17.110356469363968,17.09757323662805,17.25432817384286,19.009207925434186,0.6387899188360976,26.16235069136708,6.64822574704127,,0.7993151635183559
2021-12-15,17.339916229248047,17.553462003643833,17.297207726058872,17.510753500454662,1814627,17.15209460752471,17.119604417775324,17.25768456817248,18.992598057810444,0.5877851666692795,26.767203365829708,2.6385230803456894,,0.47838116913473994
2021-12-16,16.998241424560547,17.596170178023517,16.870114300025563,17.468043053488532,4554644,17.124121301531225,17.108571418392163,17.247510327246523,18.97275371320099,0.6062212615131027,23.98855948961807,8.719325524779919,,1.1709093059217164
2021-12-17,16.741985321044922,17.08365815836735,16.656566704408164,17.08365815836735,2182732,17.054642032351897,17.075245409542415,17.2276858171994,18.950557012781527,0.5823372871725805,21.391894847610875,12.876724832287035,,0.5735578920449643
2021-12-20,16.058637619018555,16.57114767690735,15.802383404686436,16.57114767690735,5587113,16.873550320836742,16.98282651949479,17.18184078981976,18.921781695430653,0.6299725710640345,23.122313014765062,14.835153341441899,,1.42695987838778
2021-12-21,16.229475021362305,16.443020745327598,16.05863779050024,16.229475021362305,2412203,16.756445720932298,16.914340019664564,17.144493112625348,18.894992574295646,0.5972273117633689,24.622008759632024,13.01941090292571,,0.6227315018969446
2021-12-22,16.571149826049805,16.656568451646795,16.31489557848361,16.613859953460686,1720193,16.72275555822639,16.883140911154133,17.122009062171404,18.871869760880266,0.5745427942328517,24.232938893851802,11.53845941498779,,0.5001119965282167
2021-12-23,16.741985321044922,16.912820925093833,16.52843959406533,16.656566704408164,2248148,16.72625187873885,16.870308584780567,17.107106170362524,18.850676880881906,0.5491879324722719,22.022360159203075,7.859072851016369,,0.6684867160318149
2021-12-24,16.741985321044922,17.169076775004104,16.357602360791816,16.741985321044922,4916635,16.72911250461268,16.85864283353187,17.092787705683403,18.82969487531139,0.5841594633709408,19.752872095686616,-1.754383215818922,,1.4231084968069798
2021-12-27,16.65656852722168,17.126368526299558,16.485731275252572,16.741987153206235,2419953,16.71592269054159,16.840272442049127,17.075681071233923,18.808071727569203,0.5916898350610801,17.785982440639017,-2.5906745942218645,,0.7104075121945506
2021-12-28,16.65656852722168,16.870114277570675,16.485731275252572,16.65656852722168,2821464,16.70513102448342,16.82357208615572,17.05924528519423,18.786663735525945,0.5640489240286831,16.081344739597768,2.4258818186190023,,0.8311342778407024
