Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-06-18,1530.6580810546875,1583.016212226608,1511.2093460645117,1562.4292333548965,60864,1530.6580810546875,1530.6580810546875,1530.6580810546875,1530.6580810546875,71.80686616209641,0.0,,,
2021-06-21,1544.6632080078125,1556.4413322504329,1519.4244221249958,1530.6581320696496,26785,1533.2044677734375,1531.9312744140625,1531.207301719516,1530.7974355517335,67.1682053572085,0.0,,,
2021-06-22,1578.9581298828125,1601.4255475181994,1537.1409300171488,1552.927493236128,72902,1541.5233154296873,1536.2064430930398,1533.0798832161158,1531.2766464406,66.78372697638747,13.333333333333334,,,
2021-06-23,1571.73291015625,1613.302672263657,1564.35927449133,1583.6099850440808,46662,1547.015969016335,1539.436121916968,1534.5956881941604,1531.6791963283179,64.40501641584608,24.888888888888893,,,
2021-06-24,1590.1424560546875,1608.3539962375962,1564.8047188010091,1579.6015272384504,48563,1554.8571484778536,1544.0457886567606,1536.773992816142,1532.2609203056948,61.62425121861155,34.903703703703705,,,
2021-06-25,1577.7210693359375,1597.4666590802683,1569.7534828384792,1595.4871464915689,39052,1559.0142249975052,1547.1071778094129,1538.3797605228008,1532.7132600970406,57.102774555035225,43.583209876543215,,,
2021-06-28,1615.1832275390625,1667.739259566781,1579.6509544620667,1583.6099794105933,359069,1569.2267709141518,1553.2959096030174,1541.3916611901052,1533.533856788006,61.49149664514299,51.10544855967079,,,
2021-06-29,1612.263427734375,1642.995408246691,1603.5041089085976,1633.988650353407,65384,1577.0516176087376,1558.6565930695044,1544.1709461526257,1534.3172356033929,58.55813700420306,57.62472208504802,,,
2021-06-30,1628.1490478515625,1642.9953917529444,1616.4698756545329,1624.091071349156,50115,1586.3420594710692,1564.9740889587824,1547.4642050427801,1535.250885476509,54.84798060611858,63.274759140374954,,,
2021-07-01,1694.7100830078125,1702.2817422338412,1630.178025970234,1641.0158082213188,212437,1606.0453364777497,1576.768270235967,1553.2385531982718,1536.8375441584126,57.419275776273274,68.17145792165829,,,
2021-07-02,1722.522216796875,1780.5219072422103,1710.2987516191229,1731.8259494476622,296296,1627.222951081227,1590.0186290142315,1559.8771282413545,1538.6851528413824,61.20494890402322,72.41526353210385,,,
2021-07-05,1710.298828125,1749.2457130389907,1692.9780934651692,1732.0734659830728,95634,1642.3276559982764,1600.9531925697559,1565.77601843287,1540.3927516004235,60.546638326663,73.53016677305503,,,
2021-07-06,1737.4674072265625,1763.745481670295,1697.431818779212,1697.431818779212,112938,1659.6257925852374,1613.3635757203745,1572.5090140718385,1542.3536934474498,61.31557493525232,74.71415583237321,,,
2021-07-07,1760.52880859375,1816.153057689828,1733.1620259996375,1751.8684420019324,333835,1677.971795495876,1626.7422332543176,1579.8823393472076,1544.5245901155722,64.20563583591075,76.35382969491887,,,
2021-07-08,1749.394287109375,1815.2130820699256,1739.7936991799163,1761.766241049328,57734,1690.9577030619666,1637.8924199684138,1586.52986671043,1546.5630945632718,65.70080210979056,77.77488037579178,,,
2021-07-09,1733.508544921875,1752.01705938688,1707.3295402985725,1749.8890592741311,52989,1698.694219763768,1646.5847949641832,1592.2937364442123,1548.4232482981831,62.89903104025948,74.58142801491327,,,
2021-07-12,1749.7901611328125,1806.99800193735,1742.960818599541,1752.858381453599,98812,1707.9843909217761,1655.9671009795131,1598.4700668241574,1550.4268991721597,64.31108783695488,73.3991018199781,,,
2021-07-13,1748.057861328125,1780.4228393429491,1741.97083679694,1768.3972778681375,49336,1715.2704764502032,1664.3389882839324,1604.3362548439209,1552.3933764075425,60.86320979816213,72.25684576941593,,,
2021-07-14,1718.8602294921875,1770.6244092898348,1713.070179547288,1737.0222326611693,59711,1715.923158821473,1669.2954647574102,1608.8273911046374,1554.0497630053997,60.42201245741342,67.92634594086206,,,
2021-07-15,1675.8057861328125,1727.1246225293858,1666.8979800567297,1722.1758413760062,59225,1708.6290910598982,1669.887312155174,1611.4539948312324,1555.2612657230854,60.39596312611245,60.09418985512659,,,0.5388149165075696
2021-07-16,1623.0516357421875,1697.2339333827158,1613.4015130577438,1684.5650060434054,84057,1693.0695537294052,1665.629523390357,1611.9088042787207,1555.9357967680517,63.520824085960385,54.15237463512443,,,0.7567466833758264
2021-07-19,1646.85546875,1676.6471080766469,1615.8266340956698,1628.149051231455,82273,1684.6669928240588,1663.9227911503244,1613.2792617089672,1556.840470121106,63.16077740529595,49.0028014444559,,,0.722636212881375
2021-07-20,1677.240966796875,1701.391044176617,1548.0777723436763,1662.7905492825578,95693,1683.3168062736615,1665.13353439092,1615.7875638692772,1558.0384850134021,75.18110999564858,47.65096847296566,,,0.8321799796940189
2021-07-22,1680.16064453125,1722.1757458653722,1643.6880327977074,1698.4215976465396,49707,1682.7429586841322,1666.499635312768,1618.3119984050409,1559.2536308792514,75.62199040525074,44.83015012316106,,,0.43169797556082434
2021-07-23,1660.513916015625,1705.943749420442,1653.9321339906396,1686.6435036645264,23499,1678.7013145625854,1665.9554790130278,1619.9669755662403,1560.261195905484,72.47394040852429,42.385440886663744,,,0.20633103227857102
2021-07-26,1730.2918701171875,1737.0222611092577,1624.190045857716,1624.190045857716,395261,1688.081415572513,1671.8042418406785,1624.2934420192187,1561.9530434100782,77.85504372092659,37.72641781920452,,,3.0012167782521293
2021-07-27,1702.7767333984375,1747.8600595961466,1690.4541951834526,1737.0222766254867,36354,1690.7532915408626,1674.619922891384,1627.3712181517371,1563.3542741562312,75.12848647982891,32.87001835950969,,,0.31457757356281557
2021-07-28,1710.8431396484375,1727.520507569597,1672.6879895471009,1722.175799888731,59104,1694.4059911967852,1677.9129425965707,1630.6446268378822,1564.821825056651,72.42235735218453,29.94469846106777,,,0.5128307469381912
2021-07-29,1718.0189208984375,1775.6226854427184,1702.3807240587937,1702.3807240587937,134558,1698.69925114254,1681.558940624013,1634.0710697422178,1566.3461742690072,72.53163788974989,27.949069240634884,,,1.1262661370614948
2021-07-30,1734.498291015625,1745.9300240246807,1714.851653628071,1724.056435075871,29652,1705.2081674831009,1686.3716088414324,1638.0093921450966,1568.019329659521,67.0045355573312,26.219523916259718,,,0.2687490823268385
2021-08-02,1735.2406005859375,1767.3582632314294,1719.1570616030203,1735.042697664859,384579,1710.6686098654347,1690.8142444545692,1641.8223807114043,1569.68322290257,64.49742436680825,26.09979141721255,,,3.3515225379539695
2021-08-03,1744.3958740234375,1766.863413642008,1727.1742117364224,1745.4847025665172,55358,1716.8008397123442,1695.6853016881028,1645.8448706452095,1571.421657242081,61.189661371978566,25.996023251371675,,,0.4910508166365441
2021-08-04,1725.0460205078125,1795.8135853357344,1716.2371665960327,1771.6635110766429,121407,1718.2999634933383,1698.35445794444,1648.950798090802,1572.9502578715908,63.641229021008314,27.693838871257878,,,1.0729056569091495
2021-08-05,1727.3223876953125,1740.387241390236,1683.4762626649683,1735.0425340068512,55074,1719.9404042573335,1700.9879061036102,1652.0241937615672,1574.486298964364,62.74386231490958,25.65239252541643,,,0.5550742976532252
2021-08-06,1751.07666015625,1811.055983883204,1712.3278007092845,1732.073389016128,151409,1725.6015416935002,1705.5414291993045,1655.9086042084175,1576.243416986174,67.54177176277756,27.63279677097558,,,1.4572163048384599
2021-08-09,1776.909423828125,1791.4587922104008,1743.2577117092555,1751.076689339816,163171,1734.9302475361592,1712.0294287110155,1660.6537343895827,1578.2400936711688,64.96301292789326,29.349147117126847,,,1.4913446422695864
2021-08-10,1821.25048828125,1864.700812698656,1696.4422467969728,1791.2609457918643,606800,1750.6248367625392,1721.958615944673,1666.951646306903,1580.658107547886,78.73575332439859,33.27152720739748,,,4.501103022444689
2021-08-11,1777.45361328125,1792.547395039771,1727.1245356471352,1760.77624579728,110576,1755.5027961295773,1727.0036157025436,1671.2850567764854,1582.6162717840389,80.78777989902743,36.670923285632036,,,0.8020111203466369
2021-08-12,1780.5714111328125,1813.8271954257975,1775.078215872251,1776.6123863165085,68832,1760.0607261301654,1731.8734152871136,1675.570796163008,1584.5859746631313,75.18260651962999,40.20054110390578,,,0.4975946915136292
2021-08-13,1805.7113037109373,1815.6088660851265,1761.7661026055696,1761.7661026055696,61183,1768.360831144851,1738.5859505983703,1680.674345478613,1586.7862266934578,72.3372941142869,41.71173936274641,,,0.4419863560199628
2021-08-16,1820.8050537109373,1870.589719069277,1801.35631983012,1817.1924193451105,196018,1777.8961443386847,1746.0604145176947,1686.1696673700767,1589.1147722359203,71.92344146426959,44.657812101711386,,,1.3609960465306814
2021-08-17,1845.0540771484373,1853.8133955099684,1811.6002686666068,1830.3066853426635,142172,1790.1066775768215,1755.0598383932165,1692.4004285378555,1591.6614319862938,67.96206618148186,47.211075142147706,,,0.9670225924506369
2021-08-18,1868.9566650390625,1892.2159355430667,1815.7077335998283,1854.308225074559,456188,1804.4430389335926,1765.4140953610206,1699.3242025182951,1594.4205885340825,69.10155094971607,50.34367083591228,,,2.764020258705045
2021-08-20,1933.884765625,1947.8403046191236,1855.842509291401,1888.4549294782964,264149,1827.9778983320302,1780.729610839564,1708.5226559734601,1597.7983415399624,72.15438353345027,54.00221425262334,,,1.5028344309973647
2021-08-23,2012.9661865234373,2023.0616513283503,1913.1987142943744,1938.882839083838,571654,1861.6121325486497,1801.8420268108252,1720.4616179558122,1601.9293648731314,77.18219066685369,57.983925256098885,,,2.8136047283388033
