Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-23,1433.111572265625,1445.261397822229,1410.8604803636697,1418.4188107659022,457148,1410.018245862779,1399.0243534396532,1384.5572504211975,1370.7185287781303,29.05066336292299,55.83706857768308,,,1.2470205312606215
2021-07-26,1450.0648193359375,1464.098335543195,1425.9536056689594,1433.9592897166383,526706,1417.2994410397168,1403.6643957938609,1387.126174692364,1371.5080441070638,30.263205564431328,57.44366643626785,,,1.363471041390595
2021-07-27,1414.10986328125,1480.580537012607,1394.024947000874,1458.1175537678455,779124,1416.7195178109046,1404.61398374726,1388.1843585585948,1371.9319428053145,37.76885682407156,52.2079091604164,,,1.9480223344344532
2021-07-28,1452.65478515625,1463.0622196299255,1360.0243414071672,1424.4935933198278,1832728,1423.2532027827856,1408.9813293298953,1390.7126105820323,1372.7351551670154,46.47139301056313,47.02683907665505,,,3.8797558672287256
2021-07-29,1430.3802490234375,1460.4958410551644,1415.6874870027666,1459.8600495611754,285758,1424.549029371995,1410.9266856656718,1392.2682042464012,1373.3087381904625,46.24965448280776,42.53657833739521,,,0.6016023754365311
2021-07-30,1446.250244140625,1462.567664000154,1423.9048778637018,1434.5242040289245,379788,1428.494704784473,1414.137918254304,1394.3851469873512,1374.0345243193199,45.23807203662703,38.324867388702486,,,0.7827725244345898
2021-08-02,1448.722900390625,1462.2147879527615,1440.1285622649768,1454.2091031233906,260594,1432.172558531046,1417.282007539424,1396.5160392776756,1374.7776922404275,42.15115919011472,34.67471789983546,,,0.6195504280726046
2021-08-03,1460.5662841796875,1471.6093949477995,1444.8609711986078,1450.2059881126384,170236,1437.335054103526,1421.216941779448,1399.0278135875583,1375.631310070669,40.097461131324984,30.268902839119857,,,0.4076274871511954
2021-08-04,1447.5218505859375,1474.5998989581549,1441.6353183311078,1473.045831448613,174836,1439.18719891851,1423.6082971254925,1400.9295405286714,1376.346638832015,39.14641039742127,26.59810390906149,,,0.42057699075618754
2021-08-05,1439.4691162109375,1453.5026329560856,1435.324974256678,1451.8308346995482,116820,1439.238456608042,1425.050189769624,1402.4408964377799,1376.9747231840443,36.35057683768612,24.563844317394924,,,0.2847167638510611
2021-08-06,1442.8831787109375,1447.1450509440722,1428.30814823084,1443.8485929692563,238220,1439.901133354023,1426.6713705824707,1404.0268682916292,1377.6305287116752,34.01542028775892,24.00565867000162,,,0.5806418747064435
2021-08-09,1447.380615234375,1468.80759359558,1435.230789125402,1468.80759359558,220186,1441.2610391504506,1428.5540291871891,1405.7270152305605,1378.324559423344,33.956938178748146,22.363068192885393,,,0.5603529888410899
2021-08-10,1425.31787109375,1461.343450746764,1410.413216480745,1451.8544061469572,476630,1438.3622813219595,1428.2598329968764,1406.4952840879405,1378.792154564343,36.22004432371759,21.701052600759084,,,1.1674753892768526
2021-08-11,1366.640869140625,1434.7127497219265,1356.9398181967629,1426.4244664900057,1475418,1425.3220245617167,1422.6581090099444,1404.9323658547123,1378.6712462516693,41.76042928391038,25.45553055952233,,,3.3259814275711794
2021-08-12,1371.256103515625,1385.5249672000944,1351.0298846189658,1372.7394638087328,574304,1415.491857098791,1417.9851994195517,1403.6117281159247,1378.597463736883,40.79171639020615,29.02846389795937,,,1.2480013212250016
2021-08-13,1395.69677734375,1400.9946562961302,1344.0130248971952,1370.8556115892554,475602,1411.8927516887834,1415.9589792308425,1403.301337889565,1378.767606160832,42.950371724703324,29.567556633901983,,,1.0033501120220079
2021-08-16,1391.505615234375,1407.5169827671969,1375.0939175247,1400.0528139729222,187956,1408.1859996061635,1413.7359461402546,1402.8387605305381,1378.8943525197728,41.546730860409134,29.01014785872615,,,0.4020277207392197
2021-08-17,1416.5587158203125,1432.6171071109006,1390.0457510843505,1392.9890172634905,481428,1409.7083116450997,1413.9925615657144,1403.3767979928823,1379.2691223038578,41.68334754922793,25.169245917054216,,,0.9986212195289412
2021-08-18,1437.37353515625,1444.766997132726,1415.71109511458,1417.8302468577867,157708,1414.7383522834905,1416.1181046193994,1404.710003371838,1379.8472756655733,39.99968814508365,23.202039382369694,,,0.33040571428331994
2021-08-20,1429.76806640625,1462.2145856187258,1398.6636075407707,1437.2556893102578,530214,1417.4710275785376,1417.359010236386,1405.6926725104424,1380.3439999515504,43.13986013613318,23.228745816068134,,,1.081914386959256
2021-08-23,1441.9412841796875,1446.1795871449765,1412.767655096216,1434.430092474358,203736,1421.920165142383,1419.5937624130497,1407.1141866935502,1380.956908252328,41.84280305781682,23.251891391940116,,,0.42676198304313623
2021-08-24,1439.3983154296875,1455.8570352404213,1415.9699190191388,1445.2612780698214,214048,1425.0980106491654,1421.394176323653,1408.3802309577125,1381.5384147914065,41.582044812945576,24.259562396768054,,,0.46354143770003337
2021-08-25,1438.315185546875,1447.5217443117683,1429.155765025093,1442.4357578227316,140570,1427.50113335784,1422.9324498894005,1409.5541507455227,1382.1033577839983,38.486569409442886,25.132877267618934,,,0.3270294226442924
2021-08-26,1437.60888671875,1453.7615539893093,1430.0035331427891,1438.1975399358162,241288,1429.3389066961872,1424.2666714193413,1410.654336469963,1382.6556516042447,36.52276293438652,26.5968664004737,,,0.6888687772470715
2021-08-27,1434.8541259765625,1453.644008035417,1429.6975461341722,1441.0232584637529,170750,1430.3416738380736,1425.2291672881795,1411.603347823163,1383.1750394089445,34.845922796634305,27.7872882300957,,,0.4956219816403622
2021-08-30,1456.2808837890625,1473.8934565791556,1431.6045875449115,1438.668425970298,539184,1435.0578938291624,1428.0520506064418,1413.3554080571198,1383.9024607460603,35.838315628315605,30.95069931217488,,,1.5296590166315636
2021-08-31,1462.638427734375,1487.126402438516,1445.920675772894,1454.7740434678892,606908,1440.072536357383,1431.196266708981,1415.2880754954435,1384.6859032036555,36.55397043328979,34.710708546850825,,,1.6411696958995097
2021-09-01,1491.647216796875,1497.533748828433,1456.257432211678,1463.1564017641329,332404,1449.4497509827452,1436.6918076260622,1418.2825516249113,1385.7501948812,37.18361659108517,38.65058346681303,,,0.879583922648352
2021-09-02,1480.1802978515625,1501.2540838264108,1473.9877117603369,1492.8246154250055,188138,1455.0371231407119,1440.6453067374714,1420.709914222035,1386.6897978958307,35.861317321083675,42.29891394604713,,,0.4969628259190503
2021-09-03,1502.078125,1519.6199906809754,1478.6968654567088,1484.1596132411955,443178,1463.5900325696734,1446.230108397701,1423.900824448622,1387.8379404540813,36.53622504150807,46.45051241108551,,,1.122272207569889
2021-09-06,1474.2230224609375,1506.4812166914355,1470.03185781222,1504.5975265173918,158218,1465.5233034589942,1448.774918767086,1425.8742439785167,1388.697493508876,36.524642886535716,47.591304593085624,,,0.40475996780707985
2021-09-07,1457.2935791015625,1481.5696625302494,1443.3777930454694,1480.9574401457826,178184,1464.026989939461,1449.5493424338567,1427.1063747676558,1389.3800416242261,36.74693976630162,42.91991117598588,,,0.4583000787307806
2021-09-08,1460.1190185546875,1465.040136488194,1436.148990411731,1461.7436784504514,164308,1463.3164496876839,1450.510222081205,1428.4009882495004,1390.0839120414446,35.6995006076565,37.686743445787855,,,0.44029485188269807
2021-09-09,1463.792236328125,1466.99441787055,1441.0230837708598,1452.7961481807524,144402,1463.4029563495822,1451.7176779218341,1429.7888803310152,1390.8173282035011,34.402411739927665,33.4599871062396,,,0.47093792315338795
2021-09-13,1472.1275634765625,1477.189981243452,1448.5578652048246,1458.9181620300865,99570,1464.9892485544874,1453.573122063173,1431.449220846527,1391.6263852708948,33.633038979754296,31.380981165736213,,,0.35197463887868663
2021-09-14,1475.4476318359375,1480.5570730208428,1462.2146608969344,1473.5168032033844,177296,1466.8907727874782,1455.5617138606972,1433.1746487284647,1392.4604275252734,31.594288732308176,30.082321353119617,,,0.6616154378925747
2021-09-15,1470.4320068359375,1478.6495818562255,1463.4623305112802,1478.6025585867844,138116,1467.5346335235618,1456.913558676628,1434.6357215954245,1393.2362641353297,29.406683747326454,28.956816182185236,,,0.5202454098652114
2021-09-16,1466.570556640625,1490.469876139545,1461.0607857799669,1471.632974071431,170800,1467.3593468175732,1457.7914675824459,1435.8880680677853,1393.9659585881188,29.407004628960017,29.828321011180787,,,0.6833339334509564
2021-09-17,1458.541259765625,1485.7606054202024,1451.3832601917795,1470.1965925656723,249540,1465.7560582626734,1457.8596305081894,1436.7764285265241,1394.608498898343,30.0697167088884,27.99841464611638,,,0.9803467081737988
2021-09-20,1440.0108642578125,1469.0196303733192,1430.4511115152336,1458.5416014619957,127562,1461.0751138981532,1456.2370153945187,1436.9032691434375,1395.0602637277905,31.202890328781354,26.191883288549953,,,0.5441832686318843
2021-09-21,1433.3001708984375,1455.1509350675478,1421.8331588034607,1435.1367231774602,154540,1456.0251242618413,1454.1518477130567,1436.7619711730454,1395.440760316553,31.484875120155458,25.89374555920333,,,0.666263706605987
2021-09-22,1453.03173828125,1459.812977993977,1433.3001265695814,1435.1366787918034,126098,1455.4808722653702,1454.0500195828924,1437.40000125572,1396.0138048734157,30.821938627387482,24.5633572849641,,,0.5541485554774783
2021-09-23,1460.3544921875,1467.842115233704,1433.9828276626388,1459.5303776710982,155274,1456.3669849784847,1454.6231534560386,1438.300177370692,1396.6540107173369,31.226918486544502,21.645702248189302,,,0.6801674552177317
2021-09-24,1459.9072265625,1476.1069183281477,1445.8030024418872,1465.0402370135162,159774,1457.0106652664874,1455.103523738444,1439.1475126331156,1397.283395949627,31.1038514731733,20.03704024406218,,,0.7126017228322098
2021-09-27,1454.4678955078125,1471.0679157458214,1447.1450267064251,1466.4528516641094,138096,1456.5483434921828,1455.0457393538409,1439.7483119615351,1397.852395945231,30.14638981533637,18.642866507152007,5.526821448571129,,0.6204344964383512
2021-09-28,1463.556640625,1467.606505427259,1429.626649117597,1458.0703241310612,250294,1457.8225793345132,1455.819457651219,1440.681971909122,1398.506169524134,31.190852014579782,18.56238316448258,4.218620964872977,,1.2025560333437433
2021-09-29,1476.2716064453125,1499.911895534538,1451.430441855589,1463.5331284339472,485544,1461.176947900113,1457.6787439052273,1442.0776438517178,1399.2799549661358,33.49626556982901,19.17635614087208,5.489006248214268,,2.40288854972712
2021-09-30,1453.03173828125,1530.5926704951885,1436.784907955305,1480.5807114426348,969094,1459.6960006966833,1457.256288848502,1442.5072161822877,1399.8147985812116,41.53779849916961,22.543023707513633,6.796487628113446,,4.143174920361709
2021-10-01,1450.7005615234375,1466.7825214724066,1425.2236042254217,1448.0869182377178,309730,1458.0604663015476,1456.6603136371325,1442.828523842725,1400.3211245806367,41.54061433221166,23.392868458264896,7.444642411793323,,1.2906443804486107
2021-10-04,1473.7760009765625,1489.0574179610517,1447.4279017270246,1450.6772220205628,151154,1460.9178362424593,1458.2162852134443,1444.042150396993,1401.0520188731334,41.55246791912038,25.955972035314772,7.009080727859263,,0.6706637731792171
2021-10-05,1473.657958984375,1482.9351102268415,1460.8017503727096,1473.7756896218968,78670,1463.2342221955348,1459.6200737380743,1445.2035546553218,1401.7744660384194,38.963253510455246,28.177328468758,5.851393262654825,,0.3553260286817255
2021-10-06,1443.35400390625,1479.4031470359928,1440.1046843959573,1473.9403996291549,112512,1459.6196370520283,1458.1413401169993,1445.1310232533976,1402.1881927833729,39.007948061065946,26.441805025586692,7.275218080997226,,0.5158292250962434
2021-10-07,1447.7340087890625,1464.5694941315717,1442.0123443744856,1444.3198194538684,122664,1457.458613731489,1457.1952190871868,1445.2331011175415,1402.6413849824346,36.81450828720197,24.93768470817156,6.33789139795955,,0.5677929423963081
2021-10-08,1448.2281494140625,1465.5109841050985,1436.808277510287,1451.0065464866566,107392,1455.780347491957,1456.3800309350845,1445.3505539919151,1403.0949846285207,35.732934728216556,22.704489983219357,5.346764445475083,,0.5013959829307237
2021-10-11,1491.506103515625,1508.365156356147,1452.348933534442,1452.796287030507,202980,1462.27593949626,1459.5733102605882,1447.1605755418648,1403.9746972542632,38.98681102339896,25.23944072635148,6.073879182941466,,0.9253429918876349
2021-10-12,1466.2410888671875,1504.9744728398384,1444.5079418255657,1491.36474067394,311100,1462.9968757455194,1460.1794719520972,1447.908830966387,1404.594263339964,41.8507736888488,26.083886802507067,6.480420840981638,,1.376264285211861
2021-10-13,1472.7398681640625,1488.1625836184403,1461.0845335840363,1473.3049523009472,131250,1464.768328912527,1461.3213261531848,1448.8825971310018,1405.272329059607,39.88107720158949,26.81574006850858,4.537994981379545,,0.5815153870079051
2021-10-14,1474.176025390625,1497.5338317741266,1464.3337892772474,1476.3423152867567,102692,1466.478819181272,1462.4899351747704,1449.874496278438,1405.9579379783238,38.99027257429478,28.38289564272698,4.2277683992002935,,0.46195647284276065
2021-10-18,1465.3931884765625,1478.6967500012552,1451.3126507628497,1478.6967500012552,152736,1466.2814317804157,1462.7538672931153,1450.4830724430706,1406.5493335056694,37.44278279617621,27.13891278007203,4.406720922195562,,0.7023707588322884
2021-10-19,1447.1214599609375,1481.4517836200014,1442.6006723608516,1469.2783894369363,198968,1462.7978005405105,1461.3327393538264,1450.351244502595,1406.9530362564683,37.63055992457269,24.504107508208463,5.395926377192883,,0.9001932333490629
2021-10-20,1404.4090576171875,1457.6233164857406,1382.4405622232669,1457.6233164857406,379776,1452.1816654635427,1456.1578591959499,1448.5495901149318,1406.927723036177,42.63751916962616,26.533167203342213,3.3474962288300825,,1.63492256873846
2021-10-21,1418.677734375,1426.47152548045,1389.8572976469363,1418.4422731027587,234116,1446.090041629262,1452.750575121318,1447.3781447917972,1407.044638571887,41.8344136581445,28.291685605791464,3.7108923865449395,,0.98496029295202
2021-10-22,1398.3572998046875,1439.7750278572173,1390.6577855034086,1423.3869009922712,144998,1437.4113612975211,1447.8057319107152,1445.4557587138713,1406.9581973901238,42.80545748423306,27.685071775985598,3.943025920407184,,0.6113493298254047
2021-10-25,1452.3251953125,1483.3825155837526,1356.7279142980908,1405.6802920991345,405112,1440.1229674820627,1448.2165922199683,1445.7251483844059,1407.4096103047743,53.98534332442356,25.81001873398327,3.6800655150518002,,1.6240605603103544
2021-10-26,1386.513671875,1466.8295331093193,1382.181207552885,1466.4527720875435,505518,1430.3758228262332,1442.6072358249712,1443.4031296977626,1407.2016905194034,58.07374095535831,24.184972764247917,2.748465921614085,,1.887564176763811
2021-10-27,1328.6844482421875,1393.4363009402723,1323.2924078663218,1379.308623987963,877296,1411.8864819927703,1432.2506187719907,1438.9043578759754,1406.420424427093,59.68309457117061,24.474608397768367,0.43952751446953986,,2.9324810948870708
2021-10-28,1310.71875,1341.6583383894438,1302.5717669305727,1328.7079683277695,548184,1393.4923489031755,1421.202267065446,1433.8774712926038,1405.4681689601568,56.936891489530666,25.952979954968875,1.7237835920730138,,1.813394835742718
2021-10-29,1347.02685546875,1360.9662093453867,1303.5136565633322,1320.160815181746,337774,1385.0440773696437,1414.4590478293828,1430.4715647897076,1404.8866633532773,57.00564632853384,25.092853160280967,-1.4650686278903424,,1.2476364924458254
2021-11-01,1355.9744873046875,1360.966312849001,1341.6349171410825,1353.902473854975,149484,1379.7586973578334,1409.142269599865,1427.550110770687,1404.399975034386,51.98241291245181,24.347398262087633,1.3406927568451632,,0.5689885916044075
2021-11-02,1336.97265625,1365.204439445722,1329.8852490495751,1360.7306753288767,485268,1371.979417156409,1402.581395658968,1423.9980537306603,1403.7290564395166,49.76064991027782,24.641325732877302,-4.382641838731116,,1.7366694760123038
2021-11-03,1320.5845947265625,1339.5392278504794,1313.1439952513554,1333.1817732623333,462752,1362.6349039873458,1395.1271410287493,1419.942623965794,1402.9017483627708,46.645260935457316,26.12862539849824,-6.040931985358222,,1.54959036073571
2021-11-04,1327.6956787109375,1331.8162514622177,1325.647119411766,1325.647119411766,10374,1356.2823175734532,1388.9970080907663,1416.3250967008976,1402.1534292617575,41.92344704215037,27.41761844203638,-9.770802850519168,,0.03534321312529874
2021-11-08,1366.970458984375,1371.7974152171164,1311.3780278657084,1332.4047891208854,319070,1358.2256160118025,1386.9945945356396,1414.3896207120144,1401.8033499555152,44.38957241671805,24.16394933240035,-5.827359096407781,,1.0518490680486052
2021-11-09,1340.88134765625,1372.739211674506,1334.7828087525409,1366.6172186207264,269150,1355.0721126744293,1382.8024811829678,1411.5069433372787,1401.1971608779106,43.53181648408432,21.443781227860544,-6.242056463027956,,0.8642394323730637
2021-11-10,1330.8037109375,1334.9242837260854,1300.9708329309449,1332.7109704796271,1036210,1350.6596759949875,1378.0753202515616,1408.3421106941503,1400.4967285401951,43.04897624958043,21.431425322731553,-7.713707301133521,,2.9346792360278386
2021-11-11,1334.8770751953125,1365.1102792084123,1323.4100653807814,1330.8035262496885,631548,1347.7901122132282,1374.1482070646298,1405.4611289098823,1399.8437966661168,42.86914125998716,18.95605317888654,-9.58406961528243,,1.7109845256395182
2021-11-12,1314.5098876953125,1337.4202269322168,1295.508114186806,1334.8772907991215,1509190,1341.7391623008798,1368.726541667419,1401.8944135681345,1398.9947030445167,42.74153745804363,18.453365560866803,-8.278021628930576,,3.4455543105329824
2021-11-15,1316.063720703125,1326.0238020901704,1304.4790944072251,1326.0238020901704,606362,1337.070900192197,1363.9390124888469,1398.5285040440167,1398.1695191406225,39.91529348803052,18.017702958583033,-5.036485771740495,,1.3090877845431172
2021-11-16,1313.4266357421875,1337.4201180344903,1304.455537660401,1316.0637331893154,499704,1332.7719430194682,1359.3469782391505,1395.1911758753176,1397.326306370489,38.98853173950503,16.302199139417453,-7.069306272307873,,1.0398742921284623
2021-11-17,1334.7828369140625,1338.5031940618776,1295.8139956918676,1313.426568139438,251960,1333.1375600912124,1357.1138744823243,1392.822221406249,1396.7039832913208,39.48195395690569,15.711079107841282,-8.054336438518462,,0.5214487068606019
2021-11-18,1314.4862060546875,1337.1375129201333,1304.479101340026,1336.4782673039356,359912,1329.7464048118443,1353.2386318979936,1389.7502208042267,1395.885895955633,38.572148306665895,15.19877508047527,-6.345307087817242,,0.7463970795466023
2021-11-22,1296.5205078125,1321.408813165176,1288.1146084007914,1314.486273952199,255700,1323.7053326301452,1348.0824387993123,1386.0941536280807,1394.8971856258506,37.8684225010284,16.53508100580675,-3.81453406102904,,0.5290947265788677
2021-11-23,1328.708251953125,1334.0767241542949,1292.4472080401742,1296.8268116628915,237778,1324.6149543252322,1346.3211490860226,1383.8437261114157,1394.2385892708983,38.36990164944069,15.703126071399822,-4.0249507492435495,,0.4873325868953612
2021-11-24,1326.8243408203125,1344.8135599979491,1319.0541184162184,1330.3562600949008,363284,1325.0166609607013,1344.548711970958,1381.6076717862743,1393.5678007291015,36.68850697374603,13.771929733585587,-5.894556965169517,,0.747765814873188
2021-11-25,1408.317626953125,1419.8316617130474,1326.8480158498558,1336.4312219303554,2140042,1340.1622911411418,1350.345886060246,1382.6551210085038,1393.7145651691417,44.197682162944545,18.117360072985615,-4.076360001663271,,3.7706529497468164
2021-11-26,1429.76806640625,1453.2434876305667,1380.4153578812775,1395.5790417008352,1053732,1356.4542502802524,1357.566084273519,1384.50268749469,1394.0733064749838,48.01507517445717,23.243571253848145,-7.205667412558747,,1.8282090844155157
2021-11-29,1430.3330078125,1529.9331218246348,1419.6430894919863,1459.8598271282165,2390476,1369.886751649752,1364.181259140699,1386.2999549581336,1394.4340995231184,56.318402795549346,29.626279639302023,-9.799333569087764,,3.575941844923286
2021-11-30,1432.5701904296875,1464.5693597160312,1408.1057831225903,1429.768223812924,949932,1381.2837405188309,1370.3984347124251,1388.1144739962338,1394.8135631142288,56.33775930193489,33.90422880244681,-7.068266303299165,,1.3587997306237023
2021-12-01,1401.3009033203125,1429.25020790495,1389.5985447359255,1429.25020790495,728888,1384.9232246645547,1373.2077500404148,1388.6315888716879,1394.8781137630456,54.55561082084516,35.62122057243914,-7.983469550555544,,1.0011281934921887
2021-12-02,1399.1815185546875,1415.5226233684125,1390.1633975166458,1401.5126772044152,485610,1387.5156417354879,1375.5690017235304,1389.0453116043545,1394.9209337112213,50.6627594916347,37.10928010643249,-2.159283371627707,,0.6669700200677477
2021-12-03,1404.197021484375,1423.5754403452156,1392.5181180948582,1399.5819570435976,301506,1390.5486198716492,1378.1715489745163,1389.639496305532,1395.0132330920487,48.04870119279773,38.75915636358632,-0.5942452131849851,,0.4187458872750171
2021-12-06,1383.075927734375,1419.8078857713977,1377.330695753618,1404.196849594192,224758,1389.1899485739627,1378.6174015890488,1389.3821014596042,1394.894453934261,47.30583303612864,38.20623955655048,-0.5061097613869636,,0.3075756294367659
2021-12-07,1447.8985595703125,1463.156404637544,1379.8737033029713,1384.7477978232052,1682344,1399.8642414823898,1384.9156886782544,1391.6768645227692,1395.4218579704407,52.10274880925452,39.87856036663413,-0.15917545243984144,,2.1058141757404485
2021-12-08,1477.7078857421875,1482.2759266461735,1448.0869020911955,1459.389043766054,784992,1414.0176313478078,1393.3513429567936,1395.0506300607856,1396.2406244159308,49.73936457813539,42.06062214744474,-3.775369235480097,,0.9518557374568386
2021-12-09,1465.887939453125,1484.277490569251,1457.0345712939163,1473.987785439547,178914,1423.4485964578655,1399.9455790019144,1397.828563762446,1396.9336325257536,46.739838537761976,44.02932804374252,-4.3385233135151635,,0.22883956084660687
2021-12-10,1453.5731201171875,1473.351868266942,1446.697719505072,1451.6188374194944,135356,1428.9257825777422,1404.8208100123936,1400.0146247959653,1397.4972095167134,44.061746567643034,44.20018512348359,-5.862659369303714,,0.17880061609834325
2021-12-13,1448.0867919921875,1471.8448108372747,1440.693331202947,1457.5052426718116,238460,1432.4096024712776,1408.7540811014658,1401.899807823268,1398.0005884468178,42.34037764320098,43.439492596901445,-6.560306893567736,,0.3438572255656391
2021-12-14,1469.5374755859375,1490.9880220345792,1441.4704439139628,1448.0869291372958,271858,1439.1601248557613,1414.2798442364178,1404.5522653825885,1398.7123982690978,43.29733770685638,43.98700889262846,-3.6069738669343487,,0.401705005450231
2021-12-15,1466.7119140625,1489.9990121654469,1456.0925871098486,1469.5374494838,376678,1444.1695410751681,1419.0463960387888,1406.9898986641538,1399.3890103665447,42.04521602002197,44.46152301559187,0.2363864373405855,,0.5616954141683157
2021-12-16,1456.1160888671875,1477.75495697328,1440.1753146143026,1466.6882770851755,363534,1446.341640673717,1422.4163681140976,1408.9164159270179,1399.9534589088398,41.449806198549375,42.1169419530272,0.5897480421797274,,0.5376229115081508
2021-12-17,1451.0538330078125,1465.5111338597835,1435.9371715318418,1459.6246013491002,321190,1447.1984029162795,1425.019774013526,1410.5688636556765,1400.4619203426605,39.866360349135014,39.386958693554256,-0.4483126617979116,,0.47636520254456943
2021-12-20,1444.719970703125,1452.702085924191,1413.5919402878294,1441.0703204866743,273142,1446.747778877524,1426.8107009853077,1411.9081227555764,1400.9022989532125,39.76553172076521,34.50406365132803,-1.072928517187255,,0.40458067166061573
2021-12-21,1447.3101806640625,1477.096038447337,1428.0729443127277,1438.6687039984772,236556,1446.8500337478035,1428.6742900470126,1413.2964387519878,1401.3640689204847,40.99987337594441,32.2992420245904,-0.17594181067490666,,0.35042083504552024
