Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-09-13,596.685546875,612.0099131114089,594.8061934147312,609.1185276951345,215313,612.2682235422639,617.1620510243698,639.4131505516796,685.0658231475513,17.296028794294465,25.244442936104104,,,0.7946469201632895
2021-09-14,599.9142456054688,606.1307354945238,597.5529359483385,597.5529359483385,218501,610.0220457355738,615.5940687135607,637.8641738871223,684.2185437690232,16.24925010432505,25.13944245776538,,,0.8025979812457402
2021-09-15,604.1067504882812,605.6488579271066,598.9504702882889,605.6488579271066,615522,608.9465375087933,614.549767056717,636.5403533616776,683.421411497573,14.97580177559074,25.048442043205156,,,2.092681215296052
2021-09-16,603.8658447265625,607.6728473672957,597.697591008075,605.167003485627,181635,608.0227751847514,613.5785013903393,635.2590000818692,682.6298138182594,14.309062386741399,24.151359874004616,,,0.6279618026636906
2021-09-17,592.1075439453125,606.227166830096,585.9874680964998,606.227166830096,491473,605.1290967775806,611.6265961680641,633.5667861157298,681.729094715046,15.099813899655379,26.070915858052192,,,1.5952746116680543
2021-09-20,583.81884765625,596.5891319838527,583.0960013735555,593.6977468530747,185791,601.2545060282478,609.0986190306264,631.6158865682993,680.7548634010282,14.885589461074282,28.274541520811734,,,0.6039139943207231
2021-09-21,594.8543701171875,597.4566287512712,574.4700794464833,587.6740845839261,173709,600.0908449535095,607.8036873112228,630.1742584721773,679.9001321245721,15.965717440236098,31.59959627572861,,,0.5682159972483677
2021-09-22,597.842041015625,601.6490431216388,590.9509418962438,594.9506559465583,114013,599.6819715102578,606.898083102532,628.9063283758419,679.0836337055777,15.263368611590622,32.56195330827644,,,0.3798268320390711
2021-09-23,595.1434326171875,602.3718953615258,592.7821230222943,602.3718953615258,134863,598.8567826206086,605.8294785129553,627.5822932480515,678.2484078241012,14.506889108609414,33.05637426751825,,,0.46151282221508905
2021-09-24,595.2398071289062,604.299504247458,592.7339634963105,595.7217046602041,200909,598.1991507130263,604.8667811144054,626.3139604590655,677.4224515982784,14.114709327614497,32.51387642475796,,,0.7957551592052945
2021-09-27,589.264404296875,600.0588633938859,585.0236819191992,595.6254290379985,152374,596.5746513646351,603.4483832219025,624.8610366879992,676.5452570977669,14.237438947224115,33.91700680284151,,,0.6329515383367607
2021-09-28,591.673828125,593.6495962905625,582.2768260158621,589.8425939274248,394062,595.6835925937924,602.3779691221841,623.559577528666,675.7007652671921,13.855483124220957,35.70429232116339,-16.776133544923375,,1.637033679784278
2021-09-29,610.1304931640625,616.4433394785775,584.927285897258,592.7340028930115,291372,598.3103017883869,603.0827440350822,623.0329467692698,675.0483247487531,16.210225851834096,32.85769838810446,-15.958878293301082,,1.2742077363737085
2021-09-30,601.0708618164062,614.5639937590144,597.0710884604069,611.5280155417728,180897,598.8122217934813,602.8998456515661,622.1716885358242,674.3122305902224,16.38124977807054,30.39065031278672,-16.219956563530324,,0.8177310908415311
2021-10-01,605.7452392578125,610.4678589253788,594.6615952618462,597.5529806520982,112515,600.0727704233597,603.1585177975885,621.5275140543336,673.6299719699994,16.304584962798817,27.404164248724534,-16.228932808062435,,0.5117915844023992
2021-10-04,609.7449951171875,614.8530973952802,602.5165318485512,612.4917876291154,189785,601.8313567313282,603.7572884630066,621.065454488171,672.9943005585286,15.775515707322848,26.099337297756435,-16.654763502853775,,0.8733454651127743
2021-10-05,616.8770141601562,626.4186087498509,605.263295494174,609.7449660371419,263502,604.5669308092969,604.9499907991111,620.9012019262881,672.4359195993409,16.492822047103388,27.62107929397025,-16.052751242692388,,1.1850426713312472
