Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-12,4334.9013671875,4345.19634309816,4283.329253897207,4311.3627786913885,3579,4305.272215835427,4268.36420299813,4223.809337233115,4186.4537982184,83.15758233921537,30.269528167243536,,,
2021-07-13,4280.8642578125,4408.029932523039,4253.362215592406,4408.029932523039,10567,4300.834405285804,4269.500571617618,4226.0467850989735,4187.3932057765505,92.6922669514044,32.69731390739544,,,
2021-07-14,4346.3564453125,4383.766416795162,4255.44054315707,4265.929042296783,19492,4309.111139836112,4276.487469226244,4230.7648109897,4188.974929553028,97.44341450962932,34.80139488219376,,,
2021-07-15,4306.72265625,4372.262910814588,4292.029034715182,4372.262910814588,3799,4308.6768700931825,4279.2361225920395,4233.743550019516,4190.146548724143,95.14880938826624,36.624931727018975,,,0.28318729197959025
2021-07-16,4353.306640625,4360.820281617115,4318.743986739208,4323.979203204164,4428,4316.7913738262405,4285.969806049581,4238.432298670712,4191.770032225644,89.6753181854461,38.20533032586749,,,0.3373842813059545
2021-07-19,4295.669921875,4386.415417476302,4257.326301332183,4332.608048339054,9614,4312.951109835106,4286.851634760983,4240.67691134539,4192.803861973399,94.93049124660244,33.92316894573428,,,0.7185619791472028
2021-07-20,4222.18212890625,4304.589816841274,4197.944573631243,4280.352261566267,5018,4296.447658757132,4280.972588774189,4239.9516257595415,4193.096183037407,96.49245817505964,33.852903817356726,,,0.49342897739843555
2021-07-22,4358.93017578125,4377.302431822205,4236.72461286003,4246.419634857421,20993,4307.80811639788,4288.059642138467,4244.6174512505895,4194.7462725174455,104.30950414051237,30.06565634063595,,,2.419161538638826
2021-07-23,4236.9189453125,4358.9304254257095,4186.116648424825,4358.9304254257095,4419,4294.9191762005385,4283.410487881561,4244.315549056939,4195.165901102471,113.44340718856196,27.995207535196826,,,0.5068764983195879
2021-07-26,4230.22900390625,4308.468025315022,4198.090098800408,4308.468025315022,11759,4283.157326692486,4278.575807520168,4243.763135521618,4195.514787697534,113.03467643203557,26.200818570482916,,,1.294238717097841
2021-07-27,4229.40478515625,4280.884969897812,4217.334294199723,4246.419358297652,3363,4273.384137322261,4274.105714577994,4243.200062958271,4195.852001602597,106.4368096675093,24.645681467730864,,,0.3849257446991158
2021-07-28,4191.93310546875,4250.2973228436085,4144.766921689497,4241.717134345602,2542,4258.574858803441,4266.635477386244,4241.189594037113,4195.813007611216,106.3159551990562,26.654057334115883,,,0.32927034623903834
2021-07-29,4146.27001953125,4246.904152987858,4120.335837110881,4212.680916570325,11775,4238.155797117588,4255.69316303579,4237.467257781982,4195.320042555693,109.01626995611232,29.219975148960874,,,1.4636056282006662
2021-07-30,4317.19287109375,4508.184785669422,4166.483579601889,4202.791622769236,82481,4252.526174204163,4261.2840455865135,4240.593752421659,4196.532707516271,142.73606944705364,30.0759386885194,,,6.963683412906466
2021-08-02,4427.8134765625,4479.100046924008,4346.181204100329,4382.14982945812,58331,4284.396592814769,4276.423084766148,4247.935702387967,4198.834008700811,145.29221696481423,30.817773756136788,,,4.052762125770345
2021-08-03,4431.98193359375,4507.700144474173,4411.234682730936,4479.099831696028,23262,4311.230291138219,4290.56479829593,4255.153201650938,4201.153888550492,138.7819829352706,32.10697415538,,,1.5237034732343164
2021-08-04,4457.62548828125,4556.660036742291,4352.628122975253,4430.62475913027,28102,4337.847599709679,4305.752133749141,4263.093291322715,4203.70584476672,147.48197371283956,30.392942796593477,,,1.7527872635698805
2021-08-05,4474.78564453125,4550.843280706799,4346.326604332347,4469.405096731645,77100,4362.745426040874,4321.118816547514,4271.394952232854,4206.403156207163,155.08660073438787,28.61476482872409,,,3.9949221482421824
2021-08-06,4495.0,4538.433983507923,4415.937283282012,4498.490302671404,15765,4386.79171221526,4336.926196861376,4280.163777635487,4209.274766593162,150.74128066659094,27.073677256570623,,,0.7912130930334101
2021-08-09,4502.6591796875,4653.2714512233015,4444.925509166457,4495.00020647246,54100,4407.85852448294,4351.9928316637515,4288.88908751988,4212.1940144846485,158.4219021852914,29.15234318276098,,,2.401834451007683
2021-08-10,4466.25341796875,4538.1906570046,4375.265558971859,4502.658029360644,23527,4418.475777843996,4362.380157691478,4295.844551459051,4214.721968748173,159.02232829828475,27.573878531718535,,,1.0002189453635664
2021-08-11,4485.7412109375,4610.515856210339,4322.088960571358,4422.868900521107,20657,4430.705856588269,4373.594798895662,4303.2914792817355,4217.418677625679,176.27627061037754,28.140839159560375,,,0.859764383687077
2021-08-12,4509.78466796875,4546.965170813153,4466.060025486183,4484.917032021674,6562,4445.083822293811,4385.975696084124,4311.389251387109,4220.327791957451,163.56012057258994,28.632205037023304,,,0.28066903765421936
2021-08-13,4601.93603515625,4614.83022436845,4513.03249883091,4537.270052530324,15219,4473.602406450617,4405.60845418159,4322.783242907467,4224.124888904703,155.75817868287132,30.692669930789464,,,0.6354263001104345
2021-08-16,4570.42724609375,4696.268436391794,4518.849542118529,4611.6310876599455,20806,4491.2069227493685,4420.5919807190585,4332.494772444184,4227.570683503599,158.64627409492385,33.96464893891109,,,0.8399761806235428
2021-08-17,4633.54150390625,4670.091924851701,4539.887973558312,4570.42729172996,11998,4517.085937505165,4439.951028281531,4344.300526619167,4231.610194154372,154.8539643880525,36.80036407928317,,,0.48206131636730354
2021-08-18,4634.80224609375,4650.701987269716,4591.319978364093,4643.236631079971,4894,4538.4889027030895,4457.664775355369,4355.692750912288,4235.622055367699,142.12437032372853,39.25798386760563,,,0.1966824406466327
2021-08-20,4581.4794921875,4640.619123821172,4482.250851645516,4576.050185425152,18539,4546.305373518437,4468.920658703744,4364.54713292308,4239.063422898245,144.29022390398552,35.367862376656056,,,0.7487464686056773
2021-08-23,4547.20751953125,4621.03501455797,4503.628207953105,4602.226767275699,8287,4546.46940006622,4476.037646051699,4371.710285339088,4242.1295333125045,140.70576826410277,31.996423751166425,,,0.33209836715965124
2021-08-24,4545.8505859375,4584.097164541647,4487.631693502836,4547.207794369642,8226,4546.3568884064525,4482.384276950408,4378.539316735104,4245.151633338624,134.80706196739712,28.285715837688343,,,0.332004132898518
2021-08-25,4551.52197265625,4689.72431598817,4507.21553465895,4594.325398274109,20193,4547.295994633689,4488.669522014576,4385.32295030064,4248.200094426363,141.1672912156402,28.781812921933017,,,0.7882256043531382
2021-08-26,4484.48046875,4577.310299367687,4411.234770866555,4553.751586540705,36872,4535.874989927564,4488.288698990523,4389.211480435909,4250.5511429270955,144.48838952037244,25.1024194085529,,,1.348903229582803
2021-08-27,4480.94189453125,4528.54454479676,4443.519016845566,4465.090439693291,5131,4525.887154400961,4487.620807676043,4392.808751576902,4252.84358821669,136.56000797781542,21.913611696956796,,,0.1900187389362506
2021-08-30,4416.27685546875,4502.174376435893,4401.540231856406,4460.67986933289,5935,4505.958009140559,4481.134993839017,4393.729069376583,4254.469789880889,131.76989285803828,20.448276907311133,,,0.2560916147795282
2021-08-31,4305.8984375,4458.2073188435625,4246.419386348882,4416.2763511587245,36296,4469.583541569547,4465.2043978081965,4390.284730871619,4254.981517717895,142.4389648095906,23.19116871576793,,,1.6443209180217955
2021-09-01,4225.23583984375,4342.594363009759,4217.334491738326,4311.763909588036,14367,4425.156686710311,4443.389074356884,4383.812225341115,4254.685540823625,140.14841900450298,26.104016894251163,,,0.6642532179316467
2021-09-02,4082.767822265625,4254.175620537587,4063.9108152662784,4230.907567918421,32170,4362.904165902186,4410.605324166769,4372.006562475409,4252.974916758371,146.83060384007706,30.77632356505066,,,1.4735116021289654
2021-09-03,4213.94140625,4225.042396043396,4123.292948528989,4129.10996185868,22197,4335.820027783607,4392.726786174335,4365.8079288979425,4252.586523618985,146.22313316510298,34.825656013076895,,,1.1629350790195447
2021-09-06,4175.40380859375,4231.877314567068,4164.060442930755,4213.941522970392,11844,4306.6534424763595,4372.970151848827,4358.341100650719,4251.818536404803,135.76896496126437,37.967957623417746,,,0.6269652215340639
2021-09-07,4173.46484375,4249.328395413497,4149.469662872409,4164.060482494589,12657,4282.437333617021,4354.833305658025,4351.091051360495,4251.0388976719205,130.98093397190755,39.67916675312536,,,0.7525484798306663
2021-09-08,4273.80712890625,4302.989233356781,4159.1635190853085,4159.1635190853085,38628,4280.86820548779,4347.467289589682,4348.060309303466,4251.265447236441,132.69357134518293,38.24016977383309,,,2.198032309276825
2021-09-09,4224.4599609375,4285.199171254838,4213.746678975552,4265.809129755947,5478,4270.612161024101,4336.284805166756,4343.213236818527,4250.998725979735,124.52809413639669,36.993039058446456,,,0.3257815218005406
2021-09-13,4301.001953125,4314.284321177537,4168.859006980541,4223.151124280753,35613,4276.1375777697185,4333.07727316296,4341.557892359958,4251.496270528445,127.31439014447656,37.23302225298082,,,1.9495278500068427
2021-09-14,4317.8232421875,4333.674697335567,4252.430604893535,4278.413073678267,8297,4283.716789482042,4331.690543074282,4340.627121764959,4252.1562403957,121.17168378415057,36.23952687078801,,,0.46296606291919157
2021-09-15,4292.9072265625,4339.443329677015,4280.351984387175,4339.443329677015,3039,4285.387778042125,4328.164787027757,4338.755753325648,4252.561722845121,112.89430531824242,35.00125105764083,,,0.17841784060987317
2021-09-16,4265.2763671875,4298.336011356782,4244.480356987079,4292.907178099818,4234,4281.731157886738,4322.447657951369,4335.874208771211,4252.688236719175,105.02248519177053,35.24550593382703,,,0.2543729742232583
2021-09-17,4341.81884765625,4428.686345253361,4216.220018617333,4280.352498750785,30887,4292.6561923902855,4324.208675197267,4336.107331864742,4253.575108469793,119.34833071767147,32.237589918982785,,,1.721251636991836
2021-09-20,4292.71337890625,4338.522357993443,4265.809692775676,4333.674846978925,4552,4292.666589938643,4321.3454664435385,4334.405608219312,4253.964543996524,113.56977393939181,29.630729372784437,,,0.2639582723258423
2021-09-21,4328.82763671875,4382.150261583147,4251.26745509781,4283.018654448882,14903,4299.241325716844,4322.025663741285,4334.186864238898,4254.709450391771,115.87817827885115,28.988126213911432,,,0.8479200270824621
2021-09-22,4445.0703125,4459.709889641768,4290.047013405397,4338.522120901503,11515,4325.755686950145,4333.2115409011685,4338.535234758941,4256.603588323196,123.04947133985388,30.653790838992325,,,0.6490834479493134
2021-09-23,4447.736328125,4477.160812290385,4422.33565648927,4474.155261025588,4459,4347.933985345573,4343.622885194244,4342.817630577219,4258.5054066296825,113.95289593468873,32.52201802594378,,,0.26301043430047716
2021-09-24,4838.203125,4915.375585878315,4463.829988418192,4469.986421354578,84015,4437.073828919105,4388.584725176585,4362.244512711445,4264.27354313088,161.1110775105056,38.656002735442584,,,4.350662969263394
2021-09-27,4935.29931640625,5029.0503700513145,4733.3521941651225,5002.631434664761,55212,4527.6602811894945,4438.2860516520095,4384.717250111242,4270.950416496805,179.05602396059712,44.41534698370231,2.9120866385896838,,2.5309306941585796
2021-09-28,5232.59716796875,5526.162228209686,4864.961765115123,4891.235367930695,239359,4655.830624240269,4510.496153135349,4417.967442968399,4280.5190408895605,243.34194917845923,50.468033518221944,3.7153769823396576,,7.148010667112623
2021-09-29,5286.453125,5414.669791045802,5148.056685846591,5205.209029935193,62698,4770.489260742038,4581.0376960321355,4452.025705008854,4290.5283352588185,246.44476998122622,55.713695181472296,8.686706750655127,,1.8013457372537078
2021-09-30,5100.16357421875,5361.347382781547,5062.740693107638,5361.347382781547,33690,4830.430045010531,4628.230957685463,4477.442876350418,4298.584407288271,253.3996926069172,57.954852248529136,7.179968456559993,,0.9417888397044086
2021-10-01,5005.49169921875,5154.649237742709,4954.156367076796,5100.163496760964,15560,4862.2594366847525,4662.527388733944,4498.150673325647,4305.618310690565,246.34544968144996,57.183394236027645,16.30616783135521,,0.4453112814576218
2021-10-04,5087.65673828125,5105.737859114377,4997.831983317405,5049.16731268999,14073,4903.240764247752,4701.175511420062,4521.268558225867,4313.399787582014,227.8868398301863,56.51479729185968,17.304568364731978,,0.4074919684442018
2021-10-05,5142.91845703125,5205.2572584969885,5087.89920774466,5089.886497878411,7366,4946.818526572024,4741.333961021079,4545.64698563,4321.653704690962,213.18199721492658,56.73789063133057,22.66994157118265,,0.2146786450705662
2021-10-06,5071.46630859375,5186.837077227407,5041.411738613554,5186.837077227407,6011,4969.481759666883,4771.345992618594,4566.267351236422,4329.114526620343,204.1477760681167,55.59153754526593,21.570070018141195,,0.1769010387160475
2021-10-07,5101.1806640625,5174.620448630951,5059.007322429133,5075.343527601837,5058,4993.42701501154,4801.330962749858,4587.244343896267,4336.796776744146,192.34315608594355,54.59803153734324,17.644339122178465,,0.156589821661592
2021-10-08,5102.974609375,5129.926580015429,5090.080420027615,5109.276373402917,2734,5013.34475944126,4828.753112443053,4607.469060189551,4344.420436770323,172.01022327285958,53.736992997143574,15.335830584736666,,0.08500252613578951
2021-10-11,5313.93896484375,5467.459743342609,5041.411783193544,5128.666987133432,25421,5067.998251332621,4872.860917206753,4635.173762332854,4354.067387298417,205.8819215230203,55.85812032980947,17.270851282582278,,0.8030858513022778
2021-10-12,5247.0908203125,5360.280193172664,5217.812140231747,5300.3651513271925,4520,5100.56053660169,4906.881817489093,4659.170509704604,4362.95319260204,197.42673904540652,57.69643068478658,18.421937595139127,,0.14365030684595412
2021-10-13,5417.3359375,5458.297405597065,5250.193852297854,5263.330417799121,26931,5158.156064037747,4953.286737490084,4688.902487265208,4373.44456319804,199.26405187729438,59.84884775601342,17.623643768418408,,0.824589175104639
2021-10-14,5435.61083984375,5525.192743677082,5369.393559074851,5429.2120309864285,6723,5208.602386911565,4997.1343831586,4718.185167758485,4384.013381871131,193.4687362406193,62.05655882704745,17.560323661675035,,0.20506735683336716
2021-10-18,6011.8828125,6196.572971471335,5439.48883968883,5462.805176964231,93780,5354.653373382189,5089.384240371454,4768.91840872874,4400.211087648533,269.1345222922148,65.64320199910003,18.588398800645976,,2.6101477914776363
2021-10-19,6110.287109375,6253.288672029948,6016.730154824475,6072.96127776676,40665,5492.041325380882,5182.193592099049,4821.521102871731,4417.226769456756,265.4373672572459,68.82420731974815,23.60762706955475,,1.0776567425429944
2021-10-20,5514.23779296875,5955.603664770138,5453.449816326864,5817.013137415321,80466,5496.077046760494,5212.379428541749,4848.6864632676925,4428.142302029016,317.62402402936465,62.46061983988483,21.042911380399687,,1.9619728475012677
2021-10-21,5329.837890625,5671.587387022511,5284.028915575972,5574.927836557886,16324,5465.85174564495,5223.057470549316,4867.555146693469,4437.114397437931,326.94861701832133,55.14799515647319,26.54771586399778,,0.3957021567997673
2021-10-22,5231.19091796875,5409.821678592527,5162.598644893406,5356.499063480952,11680,5423.186140612914,5223.796874860174,4881.81537301799,4445.015656348685,316.3185392424279,47.98915838043732,25.061322241667483,,0.28067274951158616
2021-10-25,5078.10693359375,5258.676709121508,4876.59581693758,5198.470530898469,20351,5360.444466609429,5210.552334745044,4889.513081275863,4451.3150720426665,325.08685296796125,44.234026741211665,39.59298734445875,,0.5295450819778773
2021-10-26,5140.3486328125,5763.593178284183,5024.105420886774,5042.380630906495,106142,5320.427042282714,5204.170180023904,4899.349769571419,4458.171127373709,380.3403068918876,40.089714772249614,40.35967630568178,,2.5902444262231072
2021-10-27,5305.01904296875,5342.926674020169,5107.337637223417,5114.124152686698,20874,5317.625587861993,5213.338258473436,4915.258368528177,4466.597474792566,361.0401375458696,36.497977732482504,28.367353480498856,,0.6945648322067257
2021-10-28,5184.65576171875,5404.781062652818,5119.941485229623,5380.73759572513,9764,5293.449255835949,5210.7307587684645,4925.82297218271,4473.742333368947,350.88006286284633,33.88258264514191,26.23420136557886,,0.35626389945505926
2021-10-29,5024.97802734375,5184.655223923272,4978.44192323486,5181.9890929587,11865,5244.636305201004,5193.844146820763,4929.711405718438,4479.227265647302,331.5912329456521,30.02876013334279,20.01089044816289,,0.45087667297476003
2021-11-01,5293.86962890625,5400.127162911871,5041.411354962609,5041.411354962609,25663,5253.587818601957,5202.9373724648985,4943.992120353255,4487.333159809083,337.39895329531464,28.61177766993966,19.85376636038543,,0.9568409298094186
2021-11-02,5350.92529296875,5452.480653649725,5293.869990881961,5369.055174398493,12292,5271.285541214101,5216.390819783431,4959.950283985236,4495.926116357936,313.5605628217361,27.8223489614874,21.5146657087792,,0.4598320333688719
2021-11-03,5341.81201171875,5377.101798576644,5243.795240577222,5377.05351282055,12736,5284.108535851309,5227.792746323005,4974.925253700275,4504.342891436153,289.5266955120942,26.43305805508837,25.43181162483039,,0.4717037037037037
2021-11-04,5348.93798828125,5372.0602381680665,5288.198293774707,5371.042450164286,1610,5295.895709020389,5238.805950137391,4989.5924197622735,4512.746822748045,262.1047286962629,25.229005936209212,23.68173897992085,,0.06011960440553474
2021-11-08,5326.154296875,5392.322820427102,5293.530169921041,5386.554093120511,2267,5301.3972704485,5246.74670893172,5002.790924747086,4520.840429455776,240.32978493756923,24.435423910417814,21.192734763372712,,0.08509631987507695
2021-11-09,5251.017578125,5472.839474096538,5186.739303456526,5385.584283189773,7129,5292.237326389682,5247.134969767472,5012.525303310926,4528.1058737211415,246.4325030312283,21.819010820801104,22.622958644075155,,0.2654117717138586
2021-11-10,5285.62939453125,5371.0426402206585,5160.660645107322,5257.950293746677,3440,5291.035884233603,5250.634462927816,5023.235267672508,4535.643421191889,241.62576864217604,19.089695751192547,20.84802852000218,,0.1335346704915551
2021-11-11,5266.1416015625,5324.408775594286,5249.854154759579,5269.244197805782,2587,5286.509651020675,5252.044202803696,5032.761006256429,4542.912059802541,219.34961560118026,16.724289357531795,20.52874067984407,,0.10080091332563136
2021-11-12,5249.75732421875,5303.807071416943,5221.981181098883,5241.128849388826,2040,5279.82740978396,5251.836304750519,5041.270665784363,4549.945346015638,201.01311889676415,14.921319800341639,19.99523069722189,,0.08353842562827857
2021-11-15,5226.58642578125,5321.840018126456,5184.84954490345,5281.848051874652,2052,5270.147230874376,5249.540861207858,5048.537950490123,4556.678093077982,192.4767661402631,14.19209742078274,19.02590917140867,,0.08484124309786306
2021-11-16,5242.24365234375,5302.352787898589,5191.684208002588,5191.684208002588,11206,5265.0738529597165,5248.877478583849,5056.134252523599,4563.4996409313735,181.56900797436143,13.560104691831697,16.81907848998887,,0.5586895772934516
2021-11-17,5277.921875,5399.982111556278,5235.312062469,5274.092151820622,10080,5267.4098569670405,5251.517878258044,5064.831806346203,4570.60831987733,179.31581345608367,13.182217276056555,17.389062409517987,,0.5440297057490123
2021-11-18,5214.75830078125,5304.340683748401,5177.1418043675885,5278.93953647594,5843,5257.836846751442,5248.176098487426,5070.711276716204,4577.017772423638,172.36688891271416,11.655148868946638,17.909601375856067,,0.3948706685363835
2021-11-22,4960.60302734375,5274.0916388257965,4853.667130713886,5274.0916388257965,12152,5203.794334131861,5222.033092019819,5066.393306152579,4580.834541129311,205.4412381392737,15.824314623403275,17.032104112880255,,0.8329763206328208
2021-11-23,4972.1396484375,5060.8008020359375,4847.510346777717,4959.972586822961,11404,5161.67530036925,5199.315506239608,5062.697084281399,4584.7281242866065,206.48780042179993,19.50701270824327,15.89436770459718,,0.7824437301241522
2021-11-24,4881.783203125,5002.631562768578,4847.511204233118,4944.461428317781,11935,5110.785828143023,5170.44893322919,5055.602422275266,4587.683896215347,199.63880817028792,22.698684381771262,13.913874775657531,,0.843221551428743
2021-11-25,4853.86083984375,4963.851049026208,4842.663279274591,4857.205811644785,3865,5064.072193906792,5141.668197466877,5047.690987670108,4590.3324230176195,189.17866971446506,25.536229055885656,15.47983570925302,,0.42753478905333947
2021-11-26,4828.89697265625,4941.553331749125,4776.204900204554,4900.834234253841,9202,5021.313062770329,5113.23444975682,5039.110830218585,4592.706199630939,186.00130462514588,28.968741487156453,12.54368384064355,,1.0881441714164084
2021-11-29,4741.107421875,4878.970803376594,4605.134758735494,4779.645128540207,10070,4970.366582607542,5079.404719949382,5027.424422048249,4594.182828707995,197.7126032939397,33.75618822535622,7.029442982698719,,1.1886353710501778
2021-11-30,4849.1591796875,4891.138434176973,4704.363936318904,4741.107973782743,19852,4948.328872985716,5058.473307198302,5020.43362823018,4596.719906827195,196.25418923582356,37.41316018275296,8.526943248707486,,2.237790615753135
2021-12-01,4758.65576171875,4886.242333681841,4740.865303376809,4823.321268223832,3153,4913.842852755358,5031.21716670016,5010.167829543458,4598.331208865917,189.4705680450514,40.582535879163466,7.3578274612863925,,0.407061937191363
2021-12-02,4789.0009765625,4823.224684890508,4710.180644810235,4750.560312791019,3624,4891.144329811202,5009.197513051282,5001.494619622636,4600.228420484788,179.28036431641425,43.69115027543627,6.775635232250554,,0.4955999097417383
2021-12-03,4775.23486328125,4857.40017581415,4751.724434621394,4823.273508568479,2262,4870.06988135121,4987.928181254006,4992.621688001405,4601.969778124554,169.46641456659322,44.583810502624615,6.0941153677024795,,0.333203214188388
2021-12-06,4716.3857421875,4885.321497483491,4702.085584996017,4828.12086871756,4878,4842.127310594172,4963.242504975233,4981.788905812625,4603.108245428663,171.3023476227106,46.16044334967667,5.722557047874299,,0.7016635380930805
2021-12-07,4699.17724609375,4741.835343644426,4682.695708403717,4726.3233081714525,3165,4816.136389775913,4939.236572349643,4970.706095627571,4604.064155883042,156.3473193051104,47.828352101480476,8.21740816602954,,0.4523399481202524
2021-12-08,4720.3115234375,4750.850838864913,4685.700583320243,4722.686992882173,20877,4798.713686805292,4919.334295175811,4960.886700639725,4605.220846107465,144.1877108037184,48.70106045028967,7.752659478900803,,2.716820550859864
2021-12-09,4706.10888671875,4770.774871128187,4685.604010401457,4740.865634360258,3075,4781.876450425921,4899.95016713426,4950.895413819294,4606.224707208075,136.31879746011998,48.128079354900926,11.219552575954129,,0.4011166042707504
2021-12-10,4738.78125,4828.07249403915,4703.055000555926,4729.231559000579,9837,4774.04095943939,4885.298447394781,4942.577211316577,4607.54367778312,134.81195692986716,44.23354014343357,13.017001755287549,,1.2252447500186832
2021-12-13,4780.4208984375,4929.627654493999,4759.57660270708,4779.645486091787,7779,4775.200948348136,4875.7641247623005,4936.21814022328,4609.263849132915,142.2832166050848,40.01824186612026,15.519322859027174,,0.9354763064379387
2021-12-14,4740.67138671875,4835.876686461673,4726.322944366611,4754.680882032811,5067,4768.922846233702,4863.482966758342,4928.549640085847,4610.571386820337,137.919286670415,34.99743070678509,11.515011554837052,,0.5984904858084406
2021-12-15,4690.25732421875,4774.749815524689,4673.485126335638,4764.375953136585,3230,4754.620024049165,4847.735181072924,4919.204843385177,4611.364281719823,133.03200700623324,31.968984308625057,13.05041954797832,,0.40037186241090794
2021-12-16,4657.58544921875,4748.379232364485,4648.520509290923,4713.719529938467,1697,4736.977374079998,4830.448841813453,4908.945259300219,4611.824193834241,128.60890248187707,30.190605958807083,12.76263399622055,,0.22187792138173593
2021-12-17,4458.255859375,4680.029487260622,4437.65393765885,4677.848107314206,5801,4686.300735042726,4796.6131161372305,4891.271165185504,4610.296150705293,143.77778876452973,33.13619394545938,10.87962341465667,,0.7586725519045283
2021-12-20,4601.93603515625,4739.362964631928,4280.982065034776,4448.754695775952,15777,4670.96169869973,4778.915199684414,4879.924689498082,4610.212965475949,185.7248702088794,37.354355867790645,13.16052093381943,,2.0155860747365058
2021-12-21,4747.8466796875,4765.10363064195,4533.392589396085,4533.392589396085,11660,4684.940786152051,4776.090788775603,4874.745159701589,4611.582455169597,191.8563596804775,39.97149482458582,10.222488582556855,,1.487187990255475
2021-12-22,4739.99267578125,4750.560153690093,4726.322601885552,4747.845737243859,3652,4694.950220630088,4772.809142139753,4869.460748567458,4612.860168807524,169.5071852970193,42.23968192047497,8.625505518437283,,0.49177568457410636
2021-12-23,4730.78271484375,4793.1702719382165,4726.322910342715,4750.560463729087,10051,4701.465219578026,4768.988557840116,4864.022394303783,4614.033527474551,155.81920880348363,42.23046360512518,8.494901087072005,,1.2993426368213872
2021-12-24,4728.60107421875,4758.2679326052485,4722.54168620638,4748.524152647546,2287,4706.3990113308855,4765.316968419992,4858.711754300448,4615.173503064046,139.80681381620158,42.29625656566827,4.5244311405488125,,0.30948482347050627
2021-12-27,4728.69873046875,4770.677986689983,4696.123361624711,4702.570456625466,4930,4710.453505719588,4761.988037697151,4853.613204346264,4616.303107316829,131.10652198274437,42.900197287035965,5.9909728302094845,,0.6911828620298064
2021-12-28,4740.8173828125,4818.425843102553,4726.323135840029,4750.560690382798,2044,4715.974210645572,4760.063432707638,4849.189838795921,4617.542055331711,125.90601335338164,40.879731579615566,10.602461907140292,,0.3274434102814668
2021-12-29,4730.00732421875,4764.521698531707,4726.32340507429,4764.521698531707,2375,4718.525685840696,4757.331059208647,4844.516014694856,4618.661112733573,114.21165070058638,39.128661299851224,9.498300084180823,,0.38285456362639847
2021-12-30,4728.69873046875,4750.560815888009,4704.024709936452,4704.024709936452,2774,4720.375330318523,4754.728120232293,4839.974160411479,4619.756014402579,105.18824473404904,38.33122980986208,6.427623912726355,,0.4502588907464819
