Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2023-05-23,576.5855102539062,581.6239926117787,565.9705293959865,573.4059005381985,29923,571.0325156773359,572.6961030892089,575.6122620257715,578.525151165038,17.537656126925167,25.292335826730273,,,
2023-05-24,580.4498901367188,582.0641771914484,570.6664769885751,582.0641771914484,27396,572.7447655790419,573.4009928208006,575.8019729320832,578.544302796597,16.718995337051577,25.258385880830886,,,
2023-05-25,575.4603881835938,579.4715637926762,568.4163185923023,575.2647079729325,20595,573.2385151435059,573.5882105810546,575.7885774517503,578.5136170790546,16.09427216470022,23.515317868813028,,,
2023-05-26,569.6881713867188,581.1836825564251,561.861440377557,574.0907075793723,31159,572.5929980968173,573.2336615633877,575.549345841357,578.4258016990314,16.524668166589276,22.596131619919102,,,0.6819557174170208
2023-05-29,571.3513793945312,577.2214278129682,561.5190602362934,569.6881870666633,30480,572.3672492418561,573.0625450025825,575.3847197061874,578.3554094372951,16.415028087934008,21.968927273773307,,,0.8378909229857836
2023-05-30,561.9103393554688,574.2863815135785,557.8502585168216,568.7098237879239,27727,570.4659928988766,572.0487081255721,574.8563126336103,578.1917768991675,16.41784074244373,23.161133659805703,,,0.8031271181040325
2023-05-31,552.1759643554688,564.4052330582987,549.0452596248991,564.4052330582987,49136,567.1405331637116,570.2420950555627,573.9668872109381,577.9329130927625,16.276791767904506,27.004963285826783,,,1.4265039533982384
2023-06-01,551.980224609375,561.029882473904,547.9689890793277,554.7195685608588,20603,564.3841134265595,568.5819250150001,573.1046651481317,577.6746773864602,15.84800531812741,30.60037721780828,,,0.6213536600996735
2023-06-02,577.2703247070312,580.6945195689478,549.5343702107949,550.9529771676614,87696,566.7270609320997,569.3717795324575,573.26802434652,577.6706539767147,17.889624523464143,28.873972340456312,,,2.4685436335692206
2023-06-05,601.631103515625,610.8764424204046,582.3088593355025,589.9399109171591,173247,573.0732504927406,572.3044453491091,574.3803019609946,577.9090664099376,19.98515694878537,32.33722516143383,,,4.036058409124795
2023-06-06,618.8009033203125,621.2467566931201,602.1201952604084,602.1201952604084,155116,581.3873691886628,576.531396073764,576.1222863280268,578.3159503592946,19.935889779280004,36.253052545561374,,,3.1704692362328246
2023-06-07,625.2090454101562,634.9435540598814,620.2684333959396,634.9435540598814,88230,589.3549466834797,580.956636922527,578.0472572724241,578.7825483199997,19.430124573985193,40.606440091139106,,,1.689920713739153
2023-06-08,612.5885009765625,631.4704783461623,607.501113675179,631.4704783461623,94010,593.5792292822221,583.8322609274393,579.401815849057,579.1189259583736,20.035356586918272,40.592352687823436,,,1.764306250985279
2023-06-09,623.643798828125,626.4809533397735,607.305483895461,611.7080206292983,58858,599.0455146542043,587.4514916456835,581.1367955737263,579.5619595192666,19.92070496790417,40.52461304537153,,,1.0765233661611566
2023-06-12,630.8345336914062,639.835286669772,617.5780194346997,631.0302139174357,112059,604.8253362973319,591.395404558931,583.085726480302,580.0721343866511,20.232246603526583,41.97806252849915,,,1.9328848641655887
2023-06-13,643.2106323242188,646.5859224481956,627.2147129412768,633.8674829243375,147586,611.8044810294931,596.1058798103207,585.4435659251615,580.700378147224,20.117441657312202,43.881671279265255,,,2.3435630459999635
2023-06-14,650.8416137695312,655.4887354011063,641.7919558554115,642.7702972515325,186509,618.9021415276818,601.0818556247945,588.0081952523917,581.3983008897345,19.261353375763214,46.29797007697735,,,2.6125001750920984
2023-06-15,653.9234619140625,657.0541068449971,648.6403940949675,655.4887843795298,37884,625.2696543252056,605.885638014728,590.5931076704965,582.1199442830114,17.81500129233207,48.523659740336214,,,0.5250683985995958
2023-06-16,650.15673828125,659.4020760678718,641.7919316031513,655.4887106312673,49993,629.79457868085,609.9102834935027,592.9289363218986,582.7969273078695,17.78768704865053,47.933836339483534,,,0.6900240300009247
2023-06-19,642.2322998046875,655.7334007761957,636.4111558447077,654.5104738817978,41310,632.0559825215477,612.8486486127013,594.8624015565179,583.3883240491314,17.9922947663622,45.595832909187024,,,0.5622255475778776
2023-06-20,638.31884765625,645.7053131595985,632.546609607869,636.4110700156347,18124,633.1946852733117,615.1641212530238,596.5665759133701,583.9348964233316,17.347815937744514,42.29966468078113,,,0.2486626357086899
2023-06-21,620.1217041015625,643.7486740007075,617.3823599846297,638.8569667514621,27797,630.817779605721,615.614810602891,597.4903064305541,584.2949641614234,18.550282348188954,37.881615754162716,,,0.38127203609581933
2023-06-22,621.7359008789062,634.9435085293629,618.3117063028619,626.1384367623918,31439,629.1665289281182,616.171273355256,598.4411140559797,584.6675107954283,18.294484998630562,34.05264001776009,,,0.42804345650639264
2023-06-23,625.5026245117188,632.9869609961137,614.1538868088259,622.5675999630505,23274,628.5003644887728,617.0195780058434,599.5023497601263,585.0738303348938,18.36629689045153,31.741525712306927,,,0.31858668736371365
2023-06-26,632.4977416992188,634.9435953020773,616.404013049765,633.6717633712354,12840,629.2271603452175,618.4266837961503,600.7962866989143,585.5457100499618,18.38940160536629,29.066099318200457,,,0.17790857660668488
2023-06-27,628.1441040039062,641.4984884260231,625.4047599389962,635.8241200673048,22625,629.0302410104335,619.310085633219,601.8687501226395,585.969574666419,18.083311856254365,25.76495312569314,,,0.3145996484826911
2023-06-28,645.1183471679688,656.4181784675371,629.9540553710601,634.5033070822003,77464,631.9553512208945,621.6562912272872,603.5648127518682,586.5581196664344,19.442080203904567,26.389627564693008,,,1.056329193325806
2023-06-30,638.3677978515625,653.5320903675766,628.8778738182509,653.5320903675766,24625,633.1212506082886,623.1755191022213,604.9296356969543,587.0736388523561,20.137031716627387,26.54432319136286,,,0.3348777373280224
2023-07-03,654.265869140625,656.6628177253554,637.4383836290547,638.3678199839369,45826,636.965726705077,626.001914560258,606.8643899496474,587.7422182582095,20.01535203391716,27.349214918482442,,,0.6414541830438628
2023-07-04,661.40771484375,666.3483271452758,643.9443441234074,645.4118562751412,87298,641.4097245484721,629.220623676939,609.0033438670632,588.475208273986,20.33383616564399,29.832453013169882,,,1.3001734348971268
2023-07-05,652.113525390625,670.4574288112218,646.7326470539166,661.407769790394,69277,643.3558701561362,631.3017965600013,610.6939392209284,589.1084253597237,20.785962244532154,32.622995470572405,,,1.1022347950880966
2023-07-06,653.1407470703125,675.8871864422684,646.928302567993,657.5922485674473,61104,645.1349386859865,633.2871556973023,612.3585199209043,589.7455628891822,21.875685128497928,35.82296912092664,,,0.993640143686245
2023-07-07,658.5216064453125,665.2721863390422,651.624311161942,653.0429182078097,29514,647.5688782785912,635.5811966743942,614.1688370395086,590.4299016310343,20.778643801644886,38.59627961790032,,,0.5065015968683875
2023-07-10,659.402099609375,669.1855135501669,648.2000787045243,661.3587823975334,29768,649.7203730660065,637.746733304847,615.942690473621,591.116192158182,20.806215940844574,41.592710288822474,,,0.5239387635129664
2023-07-11,673.1478271484375,677.0611929741251,656.9562879872999,665.272190366886,43403,653.9799101719029,640.9650145633552,618.186029166751,591.9324273322144,20.71270781364199,45.187679586469386,,,0.813049098027462
2023-07-12,673.63916015625,678.7488267280838,668.4312549862888,677.9627380188919,22359,657.554319259966,643.9353914354365,620.3606617545745,592.7454296488714,19.32668967072907,48.493596921996684,,,0.47449526915971746
2023-07-13,665.9746704101562,687.6906777239404,659.4893637844685,674.1795722748225,40779,659.0852921963641,645.93896225132,622.1494464077346,593.4740788106752,20.509972906561448,46.43616551665469,,,1.023693898479107
2023-07-14,658.8505859375,677.0291628798471,653.7900391771756,665.925503553249,28520,659.042618331116,647.112746222791,623.5887067814509,594.1245913193999,20.87385967937613,42.20946367050928,,0.9624017496547425,0.7244655732791085
2023-07-17,672.3125610351562,682.9249073121133,661.3562597552981,664.5497934945274,94401,661.455335186396,649.4036384784605,625.4994461639492,594.9025810678154,21.300587905407752,40.15141503567498,,0.9876263222926569,2.2699450674303607
2023-07-18,655.558837890625,678.0118138222415,651.5300360555447,676.832650846737,50448,660.3832447689831,649.9632020613845,626.678245839505,595.5061259118235,21.991413220246297,34.83745051561692,,0.9693852248802104,1.1998786992275996
2023-07-19,647.69775390625,667.1537307641391,645.5850846621431,663.2723472556265,39366,658.0767918848497,649.7572522290995,627.502540273495,596.0254455933601,21.935044271146264,31.956593332054084,,0.9626900003970119,0.913229721375157
2023-07-20,637.2327880859375,659.1453299449905,619.2507491603368,657.4257349116051,220268,654.2869730123201,648.6186645797212,627.884118619081,596.435468901744,24.329649139613924,34.072499584175034,,0.9698695030945725,4.177288407525901
2023-07-21,630.9932250976562,643.5217049140917,592.4742790788473,629.8631813596178,76893,650.0517461187449,647.0163518995334,628.0060443633389,596.7793271723501,27.892019365697994,38.12327560398673,,0.9648389035280713,1.3979884587274056
2023-07-24,628.8314208984375,642.6373020124768,611.4880507609643,631.8284177278632,38505,646.1935051695981,645.3631763539793,628.0384120705977,597.0982534780824,28.326316950473263,41.6339481544902,,0.9538684664845183,0.6904973894518253
2023-07-25,637.6259155273438,642.4407460374007,627.1609266046866,637.6259155273438,28234,644.6357615982791,644.6597890061033,628.4143925983133,597.5015137969805,26.586783948105378,44.6765310315932,,0.9574273321461333,0.4994176055584398
2023-07-26,643.3251342773438,653.3970488999107,634.579740517617,642.5390456188192,169168,644.3974657217454,644.5384567580343,628.9991275661184,597.9574702196707,25.550853872663826,43.65404530939419,,0.9744103318877928,2.6490033040509857
2023-07-27,641.6546020507812,652.4634850868588,637.8715169780402,649.564727186786,17480,643.8987632361155,644.2762881482839,629.4954206831641,598.3922675513236,24.08966910415113,42.76789101682172,,0.9598337200196567,0.28720806811497523
2023-07-28,641.556396484375,646.5677639782094,630.8457514802591,641.6546350726,59952,643.4728783721627,644.0290252697467,629.9684001263489,598.8217613715531,22.973981556657694,43.04733094473605,,0.9816170611701062,0.9572692152011515
2023-07-31,636.8397827148438,645.585176677996,634.5797552784952,642.6372991589184,39566,642.2668609799229,643.3754577647555,630.2378661102115,599.200050141138,21.378173535703432,43.28951221559514,,0.9521156594817657,0.6349338804448036
2023-08-01,620.1350708007812,640.6719724346616,614.8780471640944,638.7067209854756,64288,638.2428991291698,641.2626953134851,629.8416780588614,599.4083588044181,21.96694043368527,45.83486143519049,,0.9212281698527602,1.0510646263814147
2023-08-02,595.2255249023438,623.9673269715036,589.5754270596884,621.3142255547922,78749,630.4215583606559,637.0774980033813,628.484181856645,599.3667385665865,23.62360169743592,49.646379273612766,,0.9067779537529738,1.277599542491878
2023-08-03,607.5574951171875,624.655207322748,595.0290166832887,602.2513520006016,52322,626.2644559527525,634.3938613773637,627.6635274747056,599.4482386317666,24.423946889705707,52.718511528341935,,0.9357597057384947,0.8549465147800255
2023-08-04,604.1673583984375,615.0254198374087,594.1446247235568,610.7509622645705,51955,622.2468018519679,631.6459974701886,626.7421090795577,599.4951950473554,23.95152665292519,55.433948910411864,10.648639100668088,0.9087542975129479,0.8336649486851987
2023-08-07,602.4970703125,619.0542920708551,594.4886455601069,601.8583395133313,47255,618.6559415720646,628.9960950013078,625.7913232455555,599.5250644529788,24.033409300634933,56.14955275952547,10.562743452479339,0.9024470591469135,0.74775834690892
2023-08-08,599.9913330078125,610.6037403973116,594.7834278850241,602.9392106216236,30192,615.2623763785642,626.3592984564445,624.7795589225068,599.5297039410866,22.938329728855276,56.769742762090594,7.33446143951646,0.8853351639967802,0.4828016310865915
2023-08-09,606.4275512695312,617.6785689745184,595.520368638334,605.9853576537886,38034,613.6560445405582,624.5473214394525,624.0598723478804,599.5983392378871,22.83431247649915,54.25620987527043,3.6991057282307116,0.8888429023155431,0.6006751554634291
2023-08-10,600.2369384765625,623.7708380888779,597.6330161237721,607.6558111540892,65369,611.2162070743772,622.3372866246443,623.1256396470444,599.6046934591675,23.27478040831337,49.79980686293297,6.245946088162535,0.8953255823105725,1.0127152943728142
2023-08-11,631.0422973632812,653.4461534879234,605.2483702519158,605.2483702519158,272177,614.8209507632688,623.1286512372477,623.4360968123871,599.9175054383129,27.266038355386378,46.99504519389312,5.256935657093043,0.964507187642175,3.5471536313176792
2023-08-14,634.7271728515625,652.9057508774894,625.5395852698422,638.4611390457275,107832,618.4402638702312,624.1830622930945,623.878884108041,600.263870288196,27.279388655687818,44.56425174739192,6.3710483343128566,0.9575465910495025,1.3931305969498462
2023-08-16,638.7067260742188,658.0644649978727,631.4352716644108,637.0362503341586,75453,622.1250751800471,625.5033953641058,624.4603681067147,600.6463862661665,27.192695946057697,43.281584585362104,6.075232018642862,0.9885212560909598,0.9593161854171939
2023-08-17,625.736083984375,654.6744251668043,611.4388908968766,647.7960447147705,82271,622.7816222353795,625.5245488750394,624.5103961803484,600.896034999681,29.331741055907035,37.88131651462267,6.834305526030815,0.9894353123141518,1.0182287589505454
2023-08-18,627.2100219726562,643.5707651628576,622.6899673846788,628.7822592019616,78477,623.5867858239752,625.6777737020955,624.6162638584782,601.15786571583,28.204948618876607,33.201084186648494,4.066652387982872,1.018371496430671,1.0646925867537844
2023-08-21,640.6228637695312,653.3969984011283,628.8804741709279,628.8804741709279,74054,626.684254541349,627.0364182536805,625.2439736589116,601.550552263628,27.935885660155993,30.522480561959192,10.731738977187156,1.0336570026530953,1.006624605035026
2023-08-22,636.8397827148438,656.3449416175736,633.8427858987258,640.7702860736139,60102,628.5307142092571,627.9276332046952,625.6987112689483,601.9016888850332,27.211388334648234,28.789576728703206,11.685107102303638,1.0271407315726364,0.8051549637290429
2023-08-23,638.6085205078125,652.266982909809,635.7588817465727,647.3538539936841,213747,630.3630426271761,628.898622959524,626.2049782979234,602.2669309907325,25.784283378459982,27.287726739881354,12.153669150796343,1.0137280465440255,2.546967636077007
2023-08-24,638.2646484375,651.7757547125306,633.8428318383991,641.7038391256896,74924,631.7996982290531,629.7500798211581,626.6779065386911,602.6251172339839,24.737435311216178,25.326257993200546,10.283404746762725,1.0121744639810524,0.945891267448092
2023-08-25,626.0800170898438,647.0590527447571,624.9499734937973,638.2645403366544,53539,630.7597562037423,629.4164377546749,626.6544598936383,602.858499322102,24.386987836515328,23.034610974662478,10.201164509641059,0.9956868625451889,0.6608700589659178
2023-08-28,623.7217407226562,639.8368281987226,619.5947002739348,626.5222003264026,83206,629.4801170253629,628.8987380244914,626.5394512986979,603.0660937638986,23.834339848284998,22.437037452815815,12.8390544838354,0.989322442417671,1.0125390018448297
2023-08-29,623.1322021484375,633.7936685520208,619.152519505659,624.0165294220491,78599,628.3259506841036,628.3745074903047,626.4058336849623,603.2657565338941,22.608581074695234,22.035177653007555,10.450188461101595,0.999274251710977,0.9342870473003694
2023-08-30,628.6840209960938,632.4179873152565,616.1064218277292,624.0656674021213,39861,628.3910543771926,628.4026450817402,626.4951743638303,603.5186745882444,21.768978996406183,22.52794770268989,10.019578151250075,1.0340169345863959,0.4807981096640891
2023-08-31,632.614501953125,639.6894199754475,580.7318697472956,628.6839986045815,623780,629.158953936453,628.7855411609569,626.7351479947831,603.808185308293,26.72745516063895,28.024640233976584,10.913741682923494,1.077870678877662,5.662622001507842
2023-09-01,613.5515747070312,623.6726084718352,610.3580408508002,617.383779349677,71327,626.3212486220126,627.4006351196908,626.2181451207537,603.9051344565391,26.131322619530398,32.78844042775839,9.898721534950884,1.0070781685780157,0.6419627082551435
2023-09-04,603.6761474609375,624.1639317565856,599.4999877333132,618.6611911894719,108019,622.2039575018171,625.2438635143496,625.3341452125256,603.902855978971,25.935672140029332,37.7532338948658,9.166051438192468,0.9985831776606754,0.9482762404651355
2023-09-05,600.3843994140625,608.7367192095118,595.9134637537959,607.7049740532537,190687,618.2367651222253,622.9839122325054,624.3557238086644,603.8678464609123,24.187349915454202,42.303299672965274,10.895308113246749,0.9976338050776711,1.5748518572047985
2023-09-06,611.0458984375,614.1903133459575,601.563594386275,602.9884139514054,45538,616.9293348159116,621.8986382511413,623.8337698725403,603.9392698636644,22.803158450979645,44.002869713138985,13.855738311595944,1.0163368485213424,0.3737224024988141
2023-09-07,604.9536743164062,611.1933249461425,599.5983510337495,611.1933249461425,38566,614.7519419978197,620.3581869843472,623.0933739683782,603.9493634403086,21.308733845834762,45.71027830105806,14.608182276967119,0.9927908407288144,0.31643533940943447
2023-09-08,604.6588134765625,612.2741640743768,600.3844148728404,601.3670407564293,55775,612.9168277212275,618.9309712109122,622.3704500275227,603.9564226446495,20.05286922659499,46.68358993542992,6.284967102442507,0.9932957501892387,0.4594441199801972
2023-09-11,611.3898315429688,613.1585461233799,596.2082497762191,610.2106684977867,70348,612.6391920524532,618.2454130592808,621.9398375379324,604.0303869122945,19.639192842670436,48.13777823335792,0.33991659230421245,0.9413342023737072,0.6320276896193127
2023-09-12,604.2657470703125,619.0542533498369,599.401737370477,613.158498556029,75807,611.1167475102457,616.974534333011,621.2467359509668,604.0327288044141,19.6409692608957,46.51916338001009,-2.9761598290229063,0.9254076792113889,0.691014001312623
2023-09-13,586.7258911132812,607.017139599705,581.1249715564871,599.6474454726346,53095,606.6820463471612,614.2246576766719,619.8929773298811,603.8605214642038,20.474462431871995,47.923038517499755,-2.265345819391462,0.890924289067845,0.48896681987841906
2023-09-14,585.5467529296875,603.3322563669017,566.0415943245245,591.0003142618383,130600,602.8392657258023,611.617575426946,618.5460665690892,603.6782949116216,22.71662237993936,50.50557178753046,-1.2463222290306053,0.9014267890260624,1.1765495477356152
2023-09-15,598.6647338867188,603.3322061656878,583.286617019808,588.4454021702476,64886,602.080259936878,610.4400443778344,617.7664064638983,603.6284087322695,22.36048461539809,52.74376728822372,-3.044203339668694,0.9127870826058847,0.5881457175747578
2023-09-18,576.8504638671875,601.4161088660007,571.2003655174605,598.4191121710893,281117,597.4930242878434,607.3864461495937,616.1618596953999,603.3619615196816,23.407852446483716,55.56807147504388,-3.0823775665315023,0.8673697165767452,2.3295158156769173
2023-09-20,562.6515502929688,577.489236944361,549.3369817228895,576.4083125003735,261801,591.1582108342297,603.3196374353549,614.0634161894222,602.9568828010079,24.04043948314875,59.04982710335642,-6.054763913522432,0.8610887808804385,2.002132132568478
2023-09-21,562.8971557617188,570.5125055794283,549.9756627010166,565.4520187821684,99112,586.0198371846823,599.6448663741152,612.0568961726495,602.5582785518608,23.573293269183807,62.067348647893965,-9.851202089692123,0.8681227141075045,0.7927098717221196
2023-09-22,596.2572631835938,598.9594838604905,563.0445264952231,563.0445264952231,167213,587.8811873663025,599.3369024477041,611.4373027220984,602.4955818815298,25.23849791312887,56.44550189546949,-10.456377996322896,0.9205313385833993,1.2897878649036822
2023-09-25,585.3010864257812,614.5342042088214,576.162618433156,602.3496202018008,144068,587.4120781043895,598.0609191729839,610.4123530634192,602.3244923745075,26.989576294800408,49.092573269508286,-7.919937049434445,0.9154438846415094,1.073770079432661
2023-09-26,603.0374755859375,607.1645160102154,586.1854188429362,591.1476672213579,118916,590.2530594646709,598.5133333923432,610.1231421819494,602.3315867348202,26.306090066751572,42.72003512700857,-10.180402941020494,0.9492039918198752,0.8746669412658162
2023-09-27,600.728271484375,608.1962637063946,596.4538731542942,608.1962637063946,26415,592.1576434682534,598.7146914007097,609.7547158800838,602.3156333492437,24.364263464798075,37.39925481215654,-11.854153710346004,0.9457691716612715,0.19809286404485157
2023-09-28,612.1267700195312,628.7822897574994,589.6246146246136,604.3148827114874,101539,595.7883937503038,599.933971275148,609.8477376110425,602.4132565996945,26.33671835387643,36.172424234707435,-9.227954442064101,0.9648812335496463,0.74425467335188
2023-09-29,649.0243530273438,651.1861418226816,618.317296203567,622.9847688407812,202287,605.4676590734019,604.3967332526204,611.3840754705053,602.8770486039497,28.03307214711296,37.473646833636614,-4.097983992768484,1.0058527693787542,1.7535919303580747
2023-10-03,659.1944580078125,669.7576847820172,642.6372381702245,655.0182985854525,138590,615.2361679705674,609.3783445940014,613.2589924327527,603.437420836824,27.911388742403602,39.978951631771665,-6.427077443091422,1.0692500834276772,1.1673789230784133
2023-10-04,657.4749145507812,662.191566483622,640.7702755503458,662.191566483622,60452,622.9159400760608,613.7507600446178,614.9929501628715,603.9751073414405,27.046042367853282,41.69841742181038,-4.657766213383718,1.0943131800671833,0.5196122419860306
2023-10-05,669.9542236328125,671.9194751306939,653.790018067795,657.4748646263226,43832,631.4683552681975,618.8601658253627,617.1482942205163,604.6316159612552,25.85716432719269,43.91330732895938,-4.364576909148344,1.1175396782234381,0.4021363724146852
2023-10-06,667.7433471679688,673.0986697470312,655.6079425865047,672.951251887856,27696,638.063808340883,623.3040914019632,619.1324139439458,605.2595933861977,24.7416393716372,45.921124188644896,-5.1140348578316726,1.0904272539717814,0.2561935882226431
2023-10-09,656.5905151367188,666.2202351543311,649.7121351277507,660.0297051412027,19879,641.4323004855804,626.3301299233045,620.6013590887604,605.7703488265014,23.846915727447982,45.882828395926765,1.6693441009471455,1.0972992432500694,0.18548791935161807
2023-10-10,670.3964233398438,679.387473014684,652.021309671826,656.5414241430807,43589,646.698504640901,630.3361565975354,622.55410670645,606.4133943440471,24.316148742835992,47.13827307458299,0.7533006228280126,1.1160443148600818,0.4090478697398043
2023-10-11,663.3706665039062,679.1418588806985,660.3245504544954,673.7374168754905,40100,649.7298067978111,633.3392938617509,624.1547561102719,606.9801333705134,23.58297003395161,48.22632512941839,-0.5946105865877072,1.0951527837056256,0.3817240791739529
2023-10-12,660.6193237304688,671.919520608116,655.067523858022,671.919520608116,17750,651.7097189673852,635.8192965770888,625.5847391542013,607.5138566576771,22.685506929437267,47.381592946259126,2.7358270527360506,1.1042617363031049,0.1737694309711949
2023-10-13,662.1423950195312,664.2550645549719,652.8074495856966,663.075901557859,26559,653.6065691586845,638.2123055264018,627.0183727175475,608.0574242035663,21.187121334749,45.872525968572084,2.2357508949115035,1.1467620412371493,0.2634297443812019
2023-10-16,652.3161010742188,664.2550283096116,650.4982673682883,653.4461447128576,30431,653.3719385978725,639.4944687580215,628.0104404962406,608.4978090480504,20.19640661562557,43.72687040143092,-0.29324646142102617,1.1349949822308985,0.31761289864692793
2023-10-17,650.7439575195312,665.2376885477125,646.5677977317501,656.394056055941,70087,652.8941238563559,640.5171495545223,628.9019509677422,608.9181687343338,19.99287117567048,40.42838658651382,1.6673170645015611,1.1078882767583118,0.7295284300831724
2023-10-18,653.4461059570312,662.2897374662242,648.4347387583745,654.8709252506775,29165,652.9944842382968,641.6925092274777,629.8644668496752,609.361232786301,19.17448817996105,37.56970061358565,-1.452453718219504,1.159398868572604,0.34939002001220737
2023-10-19,622.05126953125,685.8237098722166,611.6845790222825,648.5330476380826,487001,647.3684452006519,639.9069419823661,629.558066954835,609.4875018086389,26.50310720262412,38.09815920367225,-1.9327612163700936,1.1211592102793955,5.140717619483174
2023-10-20,595.9134521484375,628.7822984630031,592.7199181711948,614.1411494697555,124918,638.012991918431,635.9075338156453,628.2386702957607,609.3524366378906,27.777676947848686,40.368289712148076,-0.5754386106403775,1.0694722264511152,1.3008991990052523
2023-10-23,586.0872192382812,607.6066900664722,579.7492703052536,595.9134780570143,75119,628.5719423402219,631.3784143086122,626.5856722150752,609.120941937397,27.788309322964675,43.263226725713515,-0.991800721248981,1.0029523643302622,0.8216942418834463
2023-10-25,568.7437744140625,593.1620603855264,562.4550055733608,593.1620603855264,105373,617.6940936263746,625.6843561363803,624.3173624973884,608.7191790764683,28.17747538819146,46.74573013175613,-3.208121455058932,0.999782248007748,1.177550625859782
2023-10-26,558.3279418945312,571.1511954490246,549.6316683531887,563.093652610758,73907,606.9002478569486,619.5610457507577,621.7295420815901,608.2177737313745,27.28974894921072,50.341318549204104,-0.32227952877453836,0.9655038505783068,0.8472226282162609
2023-10-27,559.2123413085938,584.6623745433088,552.4813782974376,568.3016303246031,312099,598.2297193936113,614.0747998923791,619.2778871493158,607.7301574883618,27.941915255432125,50.05909420654493,-3.959637689080542,0.9635962442600328,3.074302110991429
2023-10-30,550.123046875,569.2351312613386,548.9930631554572,563.0446005279648,51193,589.4830516629546,608.2610041635265,616.5659326287544,607.1569524076318,26.91526896882535,50.103605790709686,-6.484182344353517,0.9166739928034806,0.5170939588197534
2023-10-31,547.2243041992188,559.1140517850782,544.3746655341535,552.7761037022374,26879,581.7996430331845,602.7122132576803,613.846653082498,606.5606076493392,25.291817939771942,50.53989488214409,-7.116717592716637,0.8678387451273457,0.29789113380719145
2023-11-01,543.3429565429688,557.1979565482469,540.4441983930077,547.2243405081898,296352,574.8075182167815,597.3150081017975,611.0818022378107,605.931576295047,24.15340996850091,51.26460788067089,-9.555445941064022,0.8476750602798125,3.020330914333149
2023-11-02,541.18115234375,555.1344505180514,539.9528701096516,549.2878150887993,93677,568.6936335125939,592.2119303056113,608.3406002811809,605.287293469661,22.957166027154095,51.93952048005754,-12.436441446585444,0.8361493293207833,0.9388326152557168
