Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2024-06-25,390.2999877929688,394.0,385.0,390.1000061035156,893183,390.59450023857244,378.75546800933375,365.00292652311464,354.8316263372374,19.928373078369432,37.82850620768876,,1.1086251205696591,0.43704778583644144
2024-06-26,407.75,412.5,389.2000122070313,392.3999938964844,2187950,393.7136820133774,381.39133455393977,366.6792823457376,355.3581773189565,20.377921706982665,38.17553498749807,,1.1798358066180723,1.053685085339125
2024-06-27,413.1499938964844,428.6000061035156,405.1499938964844,410.2000122070313,2066538,397.24755690121503,384.27848540326204,368.5016631908649,355.9332202699767,20.78753377365581,40.22884842421462,,1.1515011264934745,0.9774459383954092
2024-06-28,408.75,417.2999877929688,402.1499938964844,416.0499877929688,757998,399.33891019190315,386.50316854842004,370.08002934024273,356.45876036679283,20.03586179003296,41.080942063985624,,1.1258366679717406,0.3734776833315263
2024-07-01,418.8500061035156,430.0,406.2000122070313,408.5499877929688,1283257,402.88638217583264,389.4437901443378,371.99257744860637,357.0795687820836,20.537745257091057,43.10879847697793,,1.137978671735758,0.6289832478155235
2024-07-02,422.6000061035156,426.0,411.6499938964844,417.9500122070313,1118761,406.47067743541135,392.45799159517213,373.9771824938969,357.73151343204813,19.712713369947664,44.86627403490459,,1.171415577943674,0.5523364156076517
2024-07-03,440.0499877929688,445.9500122070313,421.8500061035156,428.0,2692765,412.57600659133084,396.78453670406276,376.5682728977821,358.5506027291717,20.2976857344234,47.99078310678026,,1.184018724294735,1.333876077893669
2024-07-04,438.1000061035156,445.4500122070313,430.0,441.8999938964844,1483252,417.2167337753644,400.5404884676494,378.98128204310495,359.34213908115527,19.651329264104454,50.69869096907251,,1.2021869486064873,0.7242708056732167
2024-07-05,435.3500061035156,447.5499877929688,420.2999877929688,436.7999877929688,1568529,420.5136923804828,403.70499007091,381.1918202415524,360.0984362654574,20.66448536222386,49.65693872700989,,1.1801764084017934,0.7619134822797672
2024-07-08,431.7999877929688,443.0,430.0499877929688,437.2000122070313,510741,422.56574609184383,406.25908077291535,383.1764542631766,360.81188453936295,19.635888941531505,48.75408678388895,,1.1291799500145443,0.26848184443312206
2024-07-09,429.5499877929688,438.4500122070313,425.1000061035156,432.2999877929688,409922,423.8356082193211,408.3764359565566,384.9950242055214,361.495845765767,18.797771229796062,46.1989111786423,,1.0605897845829857,0.23633302095885808
2024-07-10,419.8999938964844,432.3999938964844,414.0499877929688,427.0,739036,423.1200419788053,409.4240321329137,386.3638465463435,362.07698156806276,18.738069212958663,40.64385262174327,,1.0565869100435938,0.45948394570420226
2024-07-11,426.25,429.5499877929688,422.8500061035156,422.8500061035156,391995,423.68912525538616,410.9536655753761,387.92800942687904,362.715519064898,17.526325837428764,35.82946853909745,,1.0463034185162863,0.256379357339664
2024-07-12,438.7999877929688,444.8999938964844,425.0,428.8500061035156,1378258,426.43655480767393,413.48514941333906,389.9229889706473,363.47257845522705,17.842814911969512,35.00951221540496,,1.0595253851919384,0.9057405413586199
2024-07-15,445.8500061035156,449.0,424.3999938964844,440.3999938964844,3518244,429.9662732250997,416.427409112446,392.11620532879897,364.292254352225,18.743773737508995,35.002828534846955,,1.0127816945485786,2.3846215185915223
2024-07-16,457.0499877929688,472.3999938964844,447.8500061035156,448.5,2490403,434.8905849647123,420.12037081067535,394.6626281705311,365.21521687402344,19.78460227823696,37.86615653441317,,1.0570432692343936,1.6433584534025394
2024-07-18,465.8999938964844,484.0,462.1000061035156,473.0,2092007,440.52865931594357,424.28215472756705,397.4562503558626,366.2170554513614,20.739990268742858,41.27111948624706,,1.096867196317623,1.3560535499347222
2024-07-19,450.3999938964844,470.0,444.6499938964844,465.8999938964844,1500766,442.32344742149644,426.6565037429232,399.53247559274973,367.0546966299198,21.354659046712563,39.50677310736277,,1.0892442672477922,1.010829585715162
2024-07-22,476.8500061035156,481.5,442.5499877929688,447.8999938964844,1660095,448.6010035454999,431.2195494120679,402.56453561277976,368.14718727144816,23.700706134755045,39.33358851365993,,1.1540522430983475,1.1092794940371287
2024-07-23,460.0499877929688,486.9500122070313,429.2000122070313,480.2000122070313,2633081,450.68263704503966,433.84049835578617,404.8188670708264,369.0616429980305,28.24061198345437,36.25051785908385,,1.139519310540245,1.6783627358077298
2024-07-24,461.8500061035156,480.0499877929688,453.0499877929688,459.4500122070313,1195222,452.71306778294434,436.3868172419434,407.0553823270103,369.9849102926124,28.075197052327123,33.57852329178458,,1.1497697293655273,0.7545874499113288
2024-07-25,447.1499938964844,464.5,444.0,454.2999877929688,567289,451.70159980358795,437.36528784690165,408.62772003561713,370.75272206976535,27.06517077868351,29.316572956979538,,1.072485624608563,0.3774609083676748
2024-07-26,443.6499938964844,455.9500122070313,441.1000061035156,449.7000122070313,1322078,450.23767145684184,437.9366247605001,410.00114253996486,371.47806805809097,25.4364821553278,25.793797610766283,,1.0396494909045395,0.9020205877122502
2024-07-29,459.1499938964844,462.3999938964844,445.1000061035156,445.1000061035156,794542,451.858093718595,439.8651128637714,411.9285484755147,372.3504255291198,24.544951201284093,23.371311028324996,,1.0859665040447524,0.5414210710282705
2024-07-30,452.5,465.75,445.2000122070313,459.0,746458,451.97480395157766,441.0137389670649,413.5195857902004,373.14793373281015,24.012289413508704,21.982962200866723,,1.0492486571344763,0.5181317443343462
2024-07-31,446.4500122070313,459.9500122070313,437.8999938964844,452.5,744074,450.9702963616601,441.5079456252437,414.8109750614487,373.8773076479765,23.750653266447134,19.23338065425458,,1.0214082907138167,0.523281661009305
2024-08-01,439.7000122070313,453.8500061035156,437.1000061035156,447.8999938964844,344318,448.92115378809115,441.3435880417698,415.7870157338245,374.53225993214625,22.81723283092085,17.05790373602021,,0.970264338993236,0.2639432034345318
2024-08-02,427.1499938964844,438.0,425.6499938964844,434.1000061035156,436277,444.96276108052626,440.0532613012893,416.2326227205955,375.05581947408,21.648270894870997,17.848018897018772,,0.9586140858711129,0.34841765284056614
2024-08-05,406.8999938964844,420.0,401.25,415.1000061035156,703432,438.04225795615497,437.03932790085247,415.86663727651273,375.3726769310194,22.215167295086115,21.993087248854856,,0.9450727727073498,0.5818720123443238
2024-08-06,402.3999938964844,423.8500061035156,400.6000061035156,418.0,421429,431.5618463089421,433.890297536819,415.33853361455084,375.64160545803895,22.353144989074636,24.437610117389067,,0.9446530326266448,0.34989438715532606
2024-08-07,412.7000122070313,424.4500122070313,407.25,410.1499938964844,451245,428.1324219267765,431.9639079613837,415.23506218680495,376.01034582370056,22.312728098604275,26.363716721958465,,0.966138782875706,0.37400774438755274
2024-08-08,418.4500122070313,431.8999938964844,410.0499877929688,415.0,955736,426.3719837959137,430.73537198371525,415.3611386581864,376.43263106134566,22.251031832592446,25.654346833897208,,1.0051189208332205,0.7850971388653256
2024-08-09,427.2999877929688,432.8999938964844,423.1499938964844,431.75,598058,426.54071179537823,430.423064330011,415.82932882033475,376.9387739143966,21.210891813507196,24.724740500858577,,1.0003425484075028,0.4871565248288071
2024-08-12,421.75,440.0,420.25,440.0,698916,425.66967328712764,429.63460393637365,416.0615120038511,377.3846567610196,21.016106238372902,21.738723851378026,,0.9672689121833908,0.5855119887306811
2024-08-13,400.25,420.2000122070313,396.0499877929688,415.0,1578326,421.0479145076499,426.9632763057942,415.4414527095824,377.6121726141438,21.640627034194008,23.72759338300081,,0.9143732604725333,1.4391755683204588
2024-08-14,385.5,402.8999938964844,383.5,402.8999938964844,750852,414.58465732444085,423.19388755072197,414.26727809352036,377.6906584587792,21.34187594916606,26.918817104443427,,0.8598456666858258,0.7436313028675905
2024-08-16,394.3999938964844,401.7000122070313,381.8500061035156,388.5,1371483,410.91471851935785,420.57626085488215,413.4881689093229,377.85692050293545,21.14295996974601,29.863763750010538,,0.8554917717034608,1.4085506296525305
2024-08-19,393.9500122070313,398.0499877929688,390.0499877929688,396.8500061035156,1195049,407.8302264625712,418.1556927959866,412.72196668570365,378.01705076864783,19.39056530711321,32.41605084283537,,0.8731809044400186,1.2469235119438897
2024-08-20,391.2000122070313,399.0,389.2999877929688,396.0,342003,404.8065511433821,415.70517637880886,411.8779684708538,378.14822451430337,18.09849156043561,34.244462201074086,,0.8140861443222752,0.38319947239945973
2024-08-21,405.1499938964844,408.2999877929688,388.7999877929688,391.0499877929688,986821,404.8689952803097,414.74561433496115,411.61412633068244,378.4168988365141,18.28535935237753,32.34084690716193,,0.8703138341714213,1.2180262568682234
2024-08-22,407.4500122070313,412.8500061035156,405.0499877929688,408.0,464512,405.3382710851682,414.08237777787656,411.4508277375981,378.7057855367183,16.887313880133433,29.222806005348453,,0.8680613232507046,0.6004201669267127
2024-08-23,400.6499938964844,410.3500061035156,399.3999938964844,408.9500122070313,318688,404.485857050862,412.86125197047727,411.0272656261819,378.92413586865626,16.095673657053144,27.9314482425035,,0.8809543254779354,0.4186570979270833
2024-08-26,397.6000061035156,403.8999938964844,390.0499877929688,403.8999938964844,620650,403.23388415134445,411.4738659825717,410.5007064292146,379.109965423232,15.796251316581467,28.760824753300835,,0.8899043572197056,0.8547209232555909
2024-08-27,397.25,405.8500061035156,394.7999877929688,398.6499938964844,701604,402.1459052147364,410.1807872568833,409.98107088297087,379.29046327971724,15.163420249110182,28.73056834722173,11.40538772794435,0.8589036882126289,0.972428766291398
2024-08-28,386.7000122070313,401.0,385.2000122070313,400.0,998237,399.3375610315172,408.04617134326037,409.06808818979675,379.3641901347154,15.24829592162465,30.535465417692105,18.22292951998086,0.8479321573925289,1.3598375121154143
2024-08-29,383.8999938964844,395.1000061035156,376.1000061035156,387.0,1253683,396.5307306433294,405.8510643026444,408.08110409986296,379.4093225104544,15.748523132074697,33.43663418218087,18.668998096417777,0.8530297787480673,1.6505255402773125
2024-08-30,384.4500122070313,389.3999938964844,381.3999938964844,388.7000122070313,558284,394.33423638218426,403.9055141121341,407.15439461386956,379.45947862683823,14.715386714464737,35.950980444737795,20.188986518893294,0.8665505922415546,0.7247954192343732
2024-09-02,389.7999877929688,391.75,384.4500122070313,385.0499877929688,821886,393.5098275477814,402.6231935376645,406.4738296405009,379.5623692653072,13.726666858265265,36.985876933748074,16.291317110668135,0.8923078987700914,1.0409619620016448
2024-09-03,418.9500122070313,428.4500122070313,403.0,404.4500122070313,5274081,398.135315667645,404.1074497803342,406.9630917019335,379.9542861104985,17.04978119903823,35.88000153271764,16.718082231847696,0.979752148856506,5.180433526083951
2024-09-04,416.5,420.6499938964844,411.25,415.0,1366308,401.4743491826186,405.23404525484926,407.33708810577923,380.3179250546727,16.029809558697714,34.92157618515793,16.686789175928695,0.9854970765690636,1.2825316235640127
2024-09-05,433.6499938964844,435.8999938964844,413.2000122070313,419.0,1657070,407.3244664033214,407.81731331317974,408.3689667642383,380.8485924063325,16.919165842798428,36.16333441837306,13.31169059282109,1.0153437347601675,1.472149803615783
2024-09-06,443.4500122070313,451.4500122070313,433.0499877929688,434.7000122070313,2383466,413.8927474585414,411.05664957625714,409.7446940365047,381.471492105842,17.116613652300305,38.75713447775799,13.056911044823938,1.0283960423856495,1.9912015788486346
2024-09-09,428.3999938964844,444.5,422.0,444.4500122070313,975765,416.5304286290765,412.63331724173236,410.4762744231706,381.9384423724156,17.834398498660263,38.03048993978899,13.478890187181602,0.9797015332695305,0.8025147460588764
2024-09-10,437.2000122070313,439.9500122070313,428.3999938964844,430.0,521744,420.28853473415916,414.8666531476686,411.52426414018475,382.48830873892916,16.99648114024515,37.40073134021587,20.422540832722014,1.007899278032871,0.43225595215213325
2024-09-11,436.7000122070313,442.5,433.0,435.0499877929688,1007520,423.2724397292268,416.85150397124704,412.5115483781003,383.02772867393514,15.9969503215458,37.23008926937069,24.365484500049806,1.0569394968050294,0.8549279316424226
2024-09-12,457.7999877929688,462.0,439.0,439.7999877929688,1644626,429.55017574081626,420.5740934095854,414.287565610056,383.771731252234,17.23735531773552,39.39264680246198,27.844922845051514,1.129307540943016,1.3445560484444568
2024-09-13,462.7999877929688,476.0,457.3999938964844,458.7000122070313,1793954,435.59559611393485,424.41281108080204,416.1900135387977,384.55808206358466,17.41904208917287,42.40571908450964,28.127710022171783,1.1356958770939851,1.4417403618611961
2024-09-16,466.6000061035156,477.0,458.0,469.0,1404325,441.23276156658585,428.2480106283214,418.1668759923161,385.3744196162208,17.629836477283156,45.09254608323309,16.98524839324371,1.1465680661567577,1.1191968895120972
2024-09-17,455.5,470.1499938964844,453.75,467.75,842245,443.82680491811567,430.7254642075649,419.6309200710488,386.0721865852137,17.465857466509984,45.94554346817529,13.396453391096298,1.131398142546045,0.6581203884171843
2024-09-18,457.5499877929688,464.0,451.7999877929688,455.8999938964844,807540,446.32192907717985,433.16405726078347,421.11794233465355,386.78340848777844,16.763744765246145,45.98212109181384,14.890819572389425,1.1023068479019125,0.6354532788315856
2024-09-19,459.7000122070313,466.8500061035156,454.7000122070313,462.0,1222907,448.75430782806194,435.5764168013514,422.63096468258993,387.5089468332436,16.14857798274457,46.411192955888254,17.159305897112944,1.1014109838175645,0.9344232914808996
2024-09-20,464.25,466.0,452.0499877929688,460.7000122070313,981248,451.57170640477796,438.1831061830467,424.26308371464523,388.272539402067,15.85543587931612,45.66667165659473,17.016431806060382,1.1152605598498448,0.7312611480290582
2024-09-23,498.8999938964844,503.1499938964844,469.3999938964844,489.0,3692511,460.1768495850882,443.70282324790463,427.190021368835,389.3733100935538,18.928043614938556,48.77549457247135,11.055578455744431,1.2098656332319155,2.469163466626973
2024-09-24,510.4500122070313,516.7999877929688,494.3999938964844,500.7999877929688,3160160,469.3174246072597,449.7707495169161,430.4551190487643,390.57805339816554,19.390970319144664,52.16403099101306,10.064031238908932,1.2392555879183924,1.9526711312190355
2024-09-25,506.9500122070313,512.0499877929688,496.0,508.2000122070313,1104931,476.15971326176356,454.96886430692655,433.45491878046107,391.73598333656224,18.945505982321208,55.1007625537492,13.606452586708585,1.2629807951603251,0.6804966174126741
2024-09-26,479.6499938964844,506.4500122070313,476.0,506.4500122070313,1175115,476.79430974080367,457.2126033605227,435.26649035363846,392.6107496107903,20.546106812282552,51.91674706821296,15.720582053374788,1.1987005814209715,0.7254762254455732
2024-09-27,488.3500061035156,497.5,473.4500122070313,474.0,1228488,478.8953454431149,460.04327633715843,437.3481968536337,393.5633790286284,21.013290943040705,48.54456750365976,17.17566524389951,1.2244975268249296,0.7430545495675452
2024-09-30,469.25,494.4500122070313,463.3999938964844,482.0,1185222,477.1416462716394,460.8802512155986,438.59924795741273,394.31647973481125,22.3515212587082,43.30266771768041,28.516223134587527,1.179002924075173,0.7090932945919837
2024-10-01,458.0499877929688,479.8999938964844,453.6499938964844,479.8999938964844,1540248,473.67043563915377,460.6229545408141,439.362022068611,394.9506439940964,22.871318424213772,38.23938495016066,30.784019516238125,1.0714147667823783,1.0373649542203398
2024-10-03,443.3999938964844,463.6499938964844,442.0,450.0,728469,468.16671895866835,459.05723084587504,439.5203739049982,395.4327270777023,22.708475153849854,35.8106682739688,24.328635734403758,1.0624186944865877,0.5013973302776965
2024-10-04,435.5,449.3999938964844,428.5,443.7000122070313,847770,462.2273155116377,456.915664405341,439.3627121832336,395.83140641026245,22.467344319534458,35.53861906780378,16.095849203052804,1.0095053369280391,0.6002282477352405
2024-10-07,428.1499938964844,447.9500122070313,421.9500122070313,444.3999938964844,1020494,456.03143885433707,454.3006034499904,438.922997740616,396.15298439519995,22.938365076929863,36.07797026705423,19.47400760942277,0.9676938813269691,0.7591469563160989
2024-10-08,449.0499877929688,470.9500122070313,425.2000122070313,430.0,2878166,454.7620841159064,453.8232747538975,439.3201346054141,396.67932273746635,25.979916400005884,31.66288468067422,12.03294572330229,1.0449863106529722,1.9995815571541482
2024-10-09,439.3999938964844,464.8999938964844,437.0,453.2999877929688,1299224,451.96897680328425,452.51206740322357,439.32326634231885,397.1044040425312,26.235926732869682,27.83647717247821,8.38854263546076,1.0074116194782856,0.8788884404256456
2024-10-10,440.7000122070313,449.8999938964844,437.9500122070313,449.8999938964844,584569,449.9200741494201,451.43824420356975,439.3772563762291,397.53819118844666,24.331134060414133,24.52025733204167,0.7612785357220986,1.005930094811471,0.40118368502706653
2024-10-11,440.8999938964844,444.0,439.0,440.7000122070313,221260,448.2800595579772,450.4802214483802,439.43697157310186,397.96965191190975,21.753649519025583,21.64620013699666,-0.5934731949995165,0.9794667209187419,0.15964589579234287
2024-10-14,444.9500122070313,460.5,441.0,443.2999877929688,1291764,447.6745964032598,449.9774751537121,439.6531692450207,398.437118183503,21.466497063624253,21.798904490235152,-1.6538445173052918,0.9701751477335536,0.9492451974996488
2024-10-15,458.5,463.7000122070313,445.0499877929688,447.7000122070313,1317273,449.64285160266706,450.75225013973824,440.3922606471768,399.0347587985926,21.10429745514102,22.476955622689125,3.994905161570017,0.9954403692822772,0.9710963713292683
2024-10-16,446.75,455.3999938964844,445.5,453.2999877929688,618054,449.11687858400035,450.38840921794383,440.6415837590522,399.50953731800956,20.023724461122217,23.06459993748257,2.2930989136153768,0.9983568452718777,0.45942725354188024
2024-10-17,437.7000122070313,453.4500122070313,435.25,447.7999877929688,548081,447.0410846972787,449.2349185805881,440.5262280119141,399.8895420432735,19.78056282724343,20.454580278581375,4.953564804212562,0.9808783565988332,0.4113802793474762
2024-10-18,439.0499877929688,439.9500122070313,425.3500061035156,432.6499938964844,359586,445.58815798740414,448.3090157817136,440.46833623862216,400.2791982198874,19.089821930746396,19.614087797095515,3.4369487147177358,0.9766660028534925,0.27893660046279994
2024-10-21,430.0499877929688,449.1499938964844,420.4500122070313,439.0499877929688,615050,442.7630361338704,446.64910414637313,440.05977355447885,400.5754249818086,20.37117656524062,17.464038588469375,1.401555283762712,0.9640815690012834,0.48397818183391966
2024-10-22,419.25,440.0,415.2000122070313,435.0,557834,438.4879386549849,444.15827649670285,439.2437040033228,400.76124164865627,20.961684728937698,15.944658892224341,2.837275703333142,0.8907224947289907,0.5007091451222117
2024-10-23,420.0,426.8999938964844,410.0,417.6499938964844,417947,435.12649526316943,441.96206954245713,438.48904894436896,400.9526720800129,20.420125951277253,15.82353665683277,-2.2535801483566487,0.8734770868410662,0.42779604131007143
2024-10-24,414.7000122070313,424.8999938964844,412.2999877929688,424.8999938964844,247185,431.4125892529625,439.48370069378205,437.55614554290474,401.0894615340131,19.37744330490903,15.718564052826745,-6.052797179413282,0.871831237359457,0.26462654908127425
2024-10-25,419.6000061035156,431.0,410.2999877929688,416.0,1505479,429.26484686215395,437.67609209466696,436.8519832119483,401.2736460570927,19.553785825191984,13.637373559045749,-2.5199836272919995,0.9484351328056985,1.58370091819642
2024-10-28,431.0499877929688,434.0,408.0,415.0,534345,429.5894179404839,437.0737189763307,436.6244539798315,401.5699280644149,20.41328104849972,12.71986780429482,-9.814410760516456,0.9493869027689913,0.5834091239118638
2024-10-29,450.3999938964844,455.0,425.5,425.5,567618,433.37315902339304,438.2851985145265,437.164671231465,402.05579936622655,21.624843575366423,16.356528635154113,-8.868598820902385,1.0125543470801046,0.6413611973865473
2024-10-30,452.6000061035156,463.2000122070313,445.2999877929688,445.2999877929688,738542,436.8689494015971,439.5865446589801,437.7699784813493,402.5587267964483,21.1282010205259,20.615458017843196,-9.061384767879744,1.0472092585784107,0.8740809209697071
2024-10-31,439.5,454.0,437.1499938964844,452.3999938964844,308749,437.34732223767037,439.57867696270915,437.8378224624729,402.92630165419513,20.5577750315912,21.598350719560003,-7.2570685748382875,1.0339866524798724,0.37471835349132443
2024-11-01,444.6499938964844,447.7999877929688,442.1499938964844,446.3500061035156,49297,438.6750807210911,440.0397057748705,438.1049664402773,403.34146277103383,18.923403399774877,22.450191061047903,-5.420937253203317,1.0508474711606504,0.06287675336214998
2024-11-04,451.3999938964844,454.0,439.3500061035156,440.7000122070313,613766,440.98870129843533,441.07245924047174,438.6263400660109,403.8196571105906,18.35361546600281,24.35812854120573,-6.120005766536229,1.089471248979531,0.8036853199949273
2024-11-05,449.6499938964844,455.7000122070313,442.3500061035156,450.3999938964844,429474,442.5634817708078,441.85223511829105,439.05864021622557,404.2756803621915,17.686467551004526,26.324594142558336,-0.4640897466332894,1.0344137869230599,0.6697399637601181
2024-11-06,457.2000122070313,460.0,443.1499938964844,450.0,595293,445.22466912284847,443.2474875809038,439.77006656880616,404.80229062930437,17.574939358006006,28.822299875834666,1.377532473586851,1.0616692443827636,0.982237187412498
2024-11-07,464.1000061035156,471.8500061035156,458.1499938964844,462.0,1429876,448.65654857387887,445.1431710829594,440.7241818446771,405.3923176489483,17.184946629803115,32.7237086306328,-0.04548833329054425,1.0878722175044586,2.20549720806884
2024-11-08,459.8500061035156,477.5,456.0,469.0,769062,450.69172267017643,446.4801560848281,441.47421416855315,405.93418519575994,17.760287079162698,36.749766860789535,4.096921514703555,1.0782261905518873,1.1381476253813099
2024-11-11,435.8500061035156,458.7999877929688,432.0,458.6499938964844,873304,447.9932287489653,445.51377881379966,441.2536569895321,406.23185505553863,19.10558294907642,32.39227534886537,10.936348161096522,1.0195821229261428,1.3337146256265837
2024-11-12,428.9500122070313,439.8999938964844,427.75,436.75,535823,444.5308257413409,444.007981849548,440.77116111570854,406.4579063704789,18.178171075397483,28.48458062849551,11.742047891818519,0.9815341846541166,0.8702405686367101
2024-11-13,423.8999938964844,429.6000061035156,415.75,428.8999938964844,410688,440.77976540591237,442.17998294472403,440.10954671495466,406.6314594801904,17.6010824124799,27.46215302532599,10.782650517024095,1.0057319029176377,0.6784307159850266
2024-11-14,434.8500061035156,451.0,424.0,424.75,1857926,439.7016273509311,441.5136214137051,439.90329022038844,406.91224103863146,18.867605571284663,25.430924275137546,10.909306384223182,1.0448735658753634,2.769542524307505
2024-11-18,422.3999938964844,434.7000122070313,419.0499877929688,434.0499877929688,448369,436.555875813759,439.77601891213953,439.21688644298047,407.066348032242,18.45859393651962,22.652515646497392,7.617603379459403,1.0195156183383183,0.6639736163304377
2024-11-19,424.25,432.7999877929688,419.0,426.0,449073,434.3184438476209,438.36456264739957,438.6299497197263,407.23732964386153,17.837446450712847,20.233515255333163,3.343214250981763,1.0394745614489067,0.6732905286120701
2024-11-21,422.9500122070313,433.0,410.3500061035156,423.7000122070313,1096990,432.25145627660464,436.96323988009334,438.01505020942454,407.39367474399256,18.479119443482386,18.837229738589183,7.170521475835434,1.0573095867445736,1.58081321981156
2024-11-22,416.7999877929688,424.4500122070313,413.0499877929688,424.0,422079,429.442098370489,435.13021696308203,437.1830869774067,407.48726989870875,17.5352401062264,17.627115624077735,9.961087910890898,1.0143083814199707,0.608054289373042
2024-11-25,400.25,428.6499938964844,393.1000061035156,425.5,4134336,424.13444412130923,431.95928814825635,435.7347306253515,407.41525726290075,19.93720646445871,20.132911643176424,10.256088446504364,0.9722282415202819,4.653140454164299
2024-11-26,406.2000122070313,409.7000122070313,400.0499877929688,402.8999938964844,603462,420.87363831871323,429.6175357899632,434.57650637365265,407.4031652722951,18.56558219107255,22.30460152639529,7.221723774056343,0.9675167086230345,0.7155079726953976
2024-11-27,423.8999938964844,428.0,406.0,406.0,1654793,421.42388478739883,429.09775925419234,434.15781960984214,407.5673128207945,19.023504565596213,19.36408768317323,8.448360624149975,0.986015474668162,1.8398322930402278
